NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CBFA2T2	NA	2090	0.5432528853416443	0.2920399	Yes	
row_30	KBTBD12	NA	2127	0.5388381481170654	0.29738405	Yes	
row_31	TLE4	NA	2140	0.5377065539360046	0.30387262	Yes	
row_32	SREK1	NA	2211	0.5307504534721375	0.30746812	Yes	
row_33	SLC37A4	NA	2330	0.5136479735374451	0.30852017	Yes	
row_34	GRIN2A	NA	2393	0.5053353309631348	0.312168	Yes	
row_35	SOSTDC1	NA	2418	0.5024881958961487	0.317614	Yes	
row_36	PBX2	NA	2436	0.5010546445846558	0.32337925	Yes	
row_37	ACVR2A	NA	2444	0.49947255849838257	0.32960677	Yes	
row_38	ATP2B3	NA	2464	0.49559035897254944	0.3352036	Yes	
row_39	HNF1B	NA	2471	0.4951530992984772	0.34142262	Yes	
row_40	HOXA3	NA	2509	0.49070683121681213	0.3460858	Yes	
row_41	CMTM4	NA	2536	0.48658207058906555	0.35122606	Yes	
row_42	NCAM1	NA	2643	0.4724161922931671	0.35231578	Yes	
row_43	A1CF	NA	2645	0.472372442483902	0.35847688	Yes	
row_44	SPINK1	NA	2690	0.46762749552726746	0.36249852	Yes	
row_45	CNTLN	NA	2691	0.46762749552726746	0.36864555	Yes	
row_46	PHOX2B	NA	2817	0.45287609100341797	0.3685606	Yes	
row_47	RAB3IP	NA	3029	0.43545934557914734	0.36409256	Yes	
row_48	TMEM37	NA	3030	0.43545934557914734	0.36981675	Yes	
row_49	FOXF2	NA	3035	0.4343106746673584	0.3753326	Yes	
row_50	ANKS1B	NA	3049	0.43256402015686035	0.38039076	Yes	
row_51	UBXN10	NA	3061	0.4309839904308319	0.38552478	Yes	
row_52	TMPRSS15	NA	3064	0.43042227625846863	0.39108613	Yes	
row_53	RBFOX1	NA	3260	0.40853655338287354	0.38703704	Yes	
row_54	TMCC2	NA	3318	0.40354976058006287	0.3895884	Yes	
row_55	EEPD1	NA	3348	0.40019461512565613	0.3934482	Yes	
row_56	POU2F1	NA	3354	0.39952802658081055	0.39845854	Yes	
row_57	NAALADL2	NA	3357	0.39921775460243225	0.4036097	Yes	
row_58	SLC6A5	NA	3372	0.3979422152042389	0.40816444	Yes	
row_59	ALX1	NA	3452	0.38892802596092224	0.40946093	Yes	
row_60	SERPINA10	NA	3564	0.37809252738952637	0.4090692	Yes	
row_61	ASPA	NA	3584	0.37580353021621704	0.41309142	Yes	
row_62	DBF4	NA	3656	0.3711329698562622	0.4145404	Yes	
row_63	F13A1	NA	3662	0.37091660499572754	0.41917464	Yes	
row_64	TMEM126B	NA	3740	0.36564454436302185	0.42026165	Yes	
row_65	STC1	NA	3766	0.3643092215061188	0.42384294	Yes	
row_66	KALRN	NA	3837	0.3600101172924042	0.425194	Yes	
row_67	PHLDB1	NA	3950	0.3462587296962738	0.42433554	No	
row_68	HOXA10	NA	4097	0.3346270024776459	0.4216818	No	
row_69	DAAM1	NA	4202	0.32738474011421204	0.42096165	No	
row_70	APOM	NA	4425	0.3099532425403595	0.41431242	No	
row_71	RNF186	NA	4597	0.29856398701667786	0.40997705	No	
row_72	HCN1	NA	4636	0.29482924938201904	0.41201705	No	
row_73	SIAH3	NA	4644	0.29441550374031067	0.41554904	No	
row_74	TNS1	NA	4724	0.2896963655948639	0.4155411	No	
row_75	HOXD4	NA	4868	0.27936655282974243	0.41230586	No	
row_76	SP8	NA	4881	0.27832555770874023	0.41538486	No	
row_77	HOXC6	NA	4886	0.27793851494789124	0.41884518	No	
row_78	UQCRFS1	NA	4954	0.27218127250671387	0.41918665	No	
row_79	GEN1	NA	5206	0.2578624486923218	0.41045186	No	
row_80	SALL3	NA	5351	0.25117233395576477	0.4067977	No	
row_81	CAST	NA	5400	0.2487325519323349	0.40774873	No	
row_82	HOXB3	NA	5495	0.24372197687625885	0.40641186	No	
row_83	FAM20C	NA	5500	0.24328574538230896	0.40941668	No	
row_84	KLB	NA	5520	0.24181720614433289	0.4116776	No	
row_85	ARL4C	NA	5586	0.2383357435464859	0.41167077	No	
row_86	CDH17	NA	5670	0.23385033011436462	0.41073552	No	
row_87	LINC00173	NA	5900	0.22130149602890015	0.40258282	No	
row_88	LINC00671	NA	5926	0.22015102207660675	0.40426913	No	
row_89	COA3	NA	5995	0.21756334602832794	0.40384433	No	
row_90	PKHD1	NA	6012	0.21612700819969177	0.4059125	No	
row_91	LRAT	NA	6033	0.21551413834095	0.40777937	No	
row_92	SGK2	NA	6088	0.21228909492492676	0.4079615	No	
row_93	AQP9	NA	6122	0.20995308458805084	0.4091273	No	
row_94	PLA2G4A	NA	6145	0.20890982449054718	0.41081077	No	
row_95	JADE1	NA	6172	0.20793797075748444	0.41228822	No	
row_96	PAX2	NA	6262	0.20351886749267578	0.4106644	No	
row_97	TMED6	NA	6303	0.20205308496952057	0.41138825	No	
row_98	PDZRN4	NA	6336	0.1995658576488495	0.4124658	No	
row_99	ISL1	NA	6442	0.19507193565368652	0.4099581	No	
row_100	ZNF143	NA	6454	0.19438758492469788	0.411982	No	
row_101	PLS3	NA	6488	0.1923988312482834	0.41291708	No	
row_102	SLC26A3	NA	6614	0.1871163547039032	0.40933868	No	
row_103	THRA	NA	6616	0.1871163547039032	0.41175005	No	
row_104	FOXA2	NA	6620	0.18709658086299896	0.41406456	No	
row_105	LRRFIP2	NA	6629	0.18676787614822388	0.41613322	No	
row_106	ASB4	NA	6826	0.17866608500480652	0.40901414	No	
row_107	MRPL43	NA	6937	0.17382271587848663	0.40598556	No	
row_108	AQP4	NA	7259	0.16203588247299194	0.3926098	No	
row_109	FGB	NA	7296	0.16048741340637207	0.39298046	No	
row_110	GC	NA	7434	0.15529094636440277	0.38840407	No	
row_111	CES5A	NA	7509	0.15251724421977997	0.3868344	No	
row_112	DPYD	NA	7657	0.14741408824920654	0.38167143	No	
row_113	FGA	NA	7746	0.14337033033370972	0.37930524	No	
row_114	RXFP2	NA	7857	0.1396847665309906	0.37582794	No	
row_115	CNTD1	NA	7893	0.13820867240428925	0.37595406	No	
row_116	ST6GALNAC5	NA	8042	0.1330903321504593	0.37055448	No	
row_117	DMD	NA	8296	0.12383577972650528	0.35996127	No	
row_118	FGF7	NA	8458	0.1176651269197464	0.35373098	No	
row_119	NLGN2	NA	8471	0.11722340434789658	0.35469225	No	
row_120	NDST2	NA	8497	0.11633773893117905	0.3550139	No	
row_121	NEO1	NA	8537	0.11571498215198517	0.35465112	No	
row_122	NSMCE3	NA	8662	0.11249557882547379	0.35014012	No	
row_123	RNASE4	NA	8717	0.11041021347045898	0.34898305	No	
row_124	SEMA4G	NA	8773	0.10863953083753586	0.3477544	No	
row_125	PPP2R2B	NA	8787	0.1082279235124588	0.3485491	No	
row_126	ZEB2	NA	8867	0.10544862598180771	0.3461192	No	
row_127	MINK1	NA	8965	0.10233190655708313	0.3427788	No	
row_128	RORA	NA	9003	0.10124143958091736	0.34232238	No	
row_129	SPATA18	NA	9016	0.10077795386314392	0.34306747	No	
row_130	ANXA13	NA	9073	0.09938137233257294	0.3416688	No	
row_131	POU3F3	NA	9099	0.09900069236755371	0.34176257	No	
row_132	SLC7A13	NA	9157	0.09735344350337982	0.34028894	No	
row_133	GUCA2B	NA	9362	0.09164904803037643	0.33163956	No	
row_134	ZFHX3	NA	9383	0.09104789793491364	0.33187032	No	
row_135	SLC5A1	NA	9455	0.08879673480987549	0.32960793	No	
row_136	UBE3A	NA	9518	0.08690667152404785	0.32775545	No	
row_137	HNF1A	NA	9737	0.08044779300689697	0.31828257	No	
row_138	SLC1A1	NA	9783	0.07894019037485123	0.31714654	No	
row_139	SLC22A8	NA	9844	0.07745560258626938	0.31526646	No	
row_140	ADAM11	NA	9894	0.07594747841358185	0.31389788	No	
row_141	CLOCK	NA	10010	0.0727449506521225	0.30929908	No	
row_142	KLK13	NA	10102	0.06957732886075974	0.305818	No	
row_143	SOX3	NA	10196	0.06758149713277817	0.30221403	No	
row_144	LUC7L3	NA	10290	0.0648307278752327	0.29857394	No	
row_145	PKLR	NA	10334	0.06357724964618683	0.29733258	No	
row_146	NECTIN1	NA	10359	0.0626419261097908	0.2969967	No	
row_147	G6PC	NA	10501	0.05866076052188873	0.29095685	No	
row_148	CDH20	NA	10505	0.05859394371509552	0.2915822	No	
row_149	SRSF7	NA	10554	0.057370055466890335	0.2900177	No	
row_150	POLR2A	NA	10731	0.05295155942440033	0.28221217	No	
row_151	PREX2	NA	10785	0.05166745185852051	0.2803312	No	
row_152	TBL1X	NA	10803	0.05126570165157318	0.2801839	No	
row_153	TBR1	NA	11133	0.042614106088876724	0.2648519	No	
row_154	FGFR4	NA	11155	0.042226359248161316	0.26439258	No	
row_155	CSF3	NA	11195	0.04146327078342438	0.26305375	No	
row_156	GUCY2F	NA	11333	0.03795766830444336	0.256935	No	
row_157	FOXD3	NA	11425	0.035350460559129715	0.25300398	No	
row_158	CNGB3	NA	11491	0.03412234038114548	0.25031272	No	
row_159	HOXC4	NA	11502	0.03374452516436577	0.25027326	No	
row_160	SLC17A2	NA	11566	0.03226631134748459	0.24765421	No	
row_161	C8A	NA	11744	0.028468051925301552	0.23947853	No	
row_162	CGN	NA	11793	0.027671605348587036	0.23752366	No	
row_163	RBP4	NA	11805	0.027622416615486145	0.23735541	No	
row_164	MAB21L2	NA	11939	0.0245790034532547	0.23125401	No	
row_165	BACE2	NA	11942	0.0245790034532547	0.2314805	No	
row_166	CPN1	NA	12294	0.018122229725122452	0.21476384	No	
row_167	NCKAP5	NA	12312	0.017677336931228638	0.21417503	No	
row_168	KLF14	NA	12412	0.015921346843242645	0.20960218	No	
row_169	KCNJ1	NA	12414	0.015891408547759056	0.20976277	No	
row_170	SUPT16H	NA	12471	0.014658578671514988	0.2072504	No	
row_171	C12orf50	NA	12622	0.011407163925468922	0.20015468	No	
row_172	PTGS2	NA	12640	0.011110448278486729	0.19947954	No	
row_173	ANGPTL1	NA	12647	0.010952794924378395	0.1993337	No	
row_174	PCDH8	NA	12836	0.007010156288743019	0.19034459	No	
row_175	HOXB8	NA	12905	0.005010501015931368	0.18712574	No	
row_176	NFIX	NA	12971	0.0037967772223055363	0.18403587	No	
row_177	NKX2-2	NA	13053	0.00218281801789999	0.1801519	No	
row_178	BTBD3	NA	13070	0.0018908552592620254	0.17940387	No	
row_179	TTLL6	NA	13114	0.0012687483103945851	0.17734346	No	
row_180	PRDM12	NA	13591	-0.00826468225568533	0.15445915	No	
row_181	ROBO3	NA	13656	-0.009642407298088074	0.15149441	No	
row_182	VSIG1	NA	13678	-0.010182807222008705	0.15061387	No	
row_183	FLRT1	NA	13732	-0.01137551013380289	0.14820327	No	
row_184	WNT9A	NA	13752	-0.011637656949460506	0.14743847	No	
row_185	F2	NA	13760	-0.011707577854394913	0.14725423	No	
row_186	LHX5	NA	13873	-0.014151412062346935	0.14203015	No	
row_187	SSH3	NA	13882	-0.014522843062877655	0.14183462	No	
row_188	APAF1	NA	13937	-0.015366715379059315	0.13942817	No	
row_189	YES1	NA	14126	-0.019470997154712677	0.13060287	No	
row_190	ZFP36L1	NA	14347	-0.023703215643763542	0.12028746	No	
row_191	ZBTB4	NA	14420	-0.02549738436937332	0.117144704	No	
row_192	AGR3	NA	14491	-0.02701796032488346	0.114118546	No	
row_193	SLC13A2	NA	14501	-0.02749396301805973	0.11404522	No	
row_194	CRTC2	NA	14588	-0.02889237366616726	0.11027082	No	
row_195	SLC5A4	NA	14667	-0.030760493129491806	0.10690742	No	
row_196	SLC7A9	NA	14785	-0.033458031713962555	0.101695605	No	
row_197	CLC	NA	14872	-0.036394793540239334	0.09801983	No	
row_198	PRDM1	NA	14898	-0.03752818703651428	0.097305536	No	
row_199	MGAT4C	NA	14967	-0.03981746733188629	0.09454423	No	
row_200	DLX1	NA	15053	-0.04288503900170326	0.091002084	No	
row_201	GOLT1A	NA	15136	-0.04519818723201752	0.08763525	No	
row_202	RASA2	NA	15170	-0.04645783081650734	0.0866519	No	
row_203	ZNF827	NA	15268	-0.050819385796785355	0.08263439	No	
row_204	SLC39A14	NA	15287	-0.051146119832992554	0.08243723	No	
row_205	SLC44A4	NA	15303	-0.05139189958572388	0.082388215	No	
row_206	SERPINA4	NA	15608	-0.06366896629333496	0.06854059	No	
row_207	ARFGEF1	NA	15833	-0.07345709204673767	0.05868598	No	
row_208	NOL4L	NA	15950	-0.08011505007743835	0.05413578	No	
row_209	AFP	NA	16003	-0.08165917545557022	0.052697368	No	
row_210	LRRC19	NA	16199	-0.09028695523738861	0.044464827	No	
row_211	CDH16	NA	16231	-0.09168510138988495	0.0441726	No	
row_212	GJB1	NA	16266	-0.09370891749858856	0.043762065	No	
row_213	SYNE4	NA	16597	-0.10928899049758911	0.029258199	No	
row_214	FGF16	NA	16705	-0.11482182890176773	0.025598967	No	
row_215	TBXAS1	NA	16789	-0.11908447742462158	0.023155078	No	
row_216	NEK10	NA	17024	-0.13314221799373627	0.013601999	No	
row_217	KCNK12	NA	17054	-0.13566933572292328	0.013984563	No	
row_218	ERRFI1	NA	17284	-0.1534302681684494	0.0049396954	No	
row_219	CCDC85B	NA	17306	-0.15567095577716827	0.0059716203	No	
row_220	IKBIP	NA	17375	-0.16020727157592773	0.004792864	No	
row_221	VCPKMT	NA	17383	-0.16067944467067719	0.0065668896	No	
row_222	CLIP3	NA	17561	-0.17469976842403412	3.134475E-4	No	
row_223	EMX2	NA	17708	-0.18615131080150604	-0.0042920224	No	
row_224	HESX1	NA	18001	-0.21503545343875885	-0.015570264	No	
row_225	PROC	NA	18462	-0.2683051824569702	-0.034263425	No	
row_226	SERPINA7	NA	18552	-0.2794657051563263	-0.034888905	No	
row_227	SLC12A2	NA	18875	-0.33178144693374634	-0.046081636	No	
row_228	RNF111	NA	19074	-0.3716350197792053	-0.050760727	No	
row_229	MXI1	NA	19091	-0.373345285654068	-0.046625916	No	
row_230	CHMP2A	NA	19096	-0.373833030462265	-0.041905038	No	
row_231	ELF4	NA	19135	-0.38347312808036804	-0.038699795	No	
row_232	HAVCR1	NA	19226	-0.4044301211833954	-0.037730902	No	
row_233	EPC2	NA	19238	-0.4066718816757202	-0.032916483	No	
row_234	ZFPM2	NA	19482	-0.469875305891037	-0.038477894	No	
row_235	AFM	NA	19570	-0.4937143921852112	-0.03619043	No	
row_236	JPT2	NA	19636	-0.5151755213737488	-0.03255816	No	
row_237	RLIM	NA	19660	-0.5251938104629517	-0.026765406	No	
row_238	SLC18A2	NA	20020	-0.6682873964309692	-0.03532198	No	
row_239	SLC25A12	NA	20123	-0.7254586815834045	-0.03071277	No	
row_240	ARHGAP12	NA	20149	-0.7404086589813232	-0.022187594	No	
row_241	TWNK	NA	20188	-0.7702521681785583	-0.0138980765	No	
row_242	SHKBP1	NA	20232	-0.7985948920249939	-0.005477512	No	
row_243	PRMT3	NA	20326	-0.875351071357727	0.0015367987	No	
row_244	GPX1	NA	20441	-0.9804357290267944	0.00891807	No	
row_245	MIOX	NA	20607	-1.1773216724395752	0.016423907	No	
