NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	TRAPPC4	NA	9126	0.09836800396442413	-0.17901692	No	
row_52	NR1H2	NA	9202	0.09641221165657043	-0.18129213	No	
row_53	MED18	NA	9542	0.08624022454023361	-0.19643027	No	
row_54	RPS25	NA	9631	0.08334297686815262	-0.19951342	No	
row_55	ISG20L2	NA	9841	0.07768424600362778	-0.20850593	No	
row_56	MCMBP	NA	9983	0.07356314361095428	-0.21427886	No	
row_57	NUP35	NA	10023	0.07222738116979599	-0.21515517	No	
row_58	SSR2	NA	10171	0.06830982863903046	-0.22129019	No	
row_59	THUMPD3	NA	10199	0.06753116846084595	-0.22165346	No	
row_60	YARS1	NA	10281	0.06503494083881378	-0.22465354	No	
row_61	SUPT5H	NA	10301	0.0645371675491333	-0.22467287	No	
row_62	TIMMDC1	NA	10783	0.05166909471154213	-0.24713382	No	
row_63	RRNAD1	NA	10821	0.05101294815540314	-0.24820836	No	
row_64	RPS14	NA	10847	0.05025332048535347	-0.24871519	No	
row_65	PEX26	NA	10862	0.049695100635290146	-0.2486997	No	
row_66	CDC45	NA	10923	0.04794275388121605	-0.25092518	No	
row_67	TRMT112	NA	10986	0.0456249974668026	-0.25327924	No	
row_68	STX10	NA	11036	0.04475421831011772	-0.25501895	No	
row_69	BANF1	NA	11071	0.04389307647943497	-0.25604782	No	
row_70	FEN1	NA	11415	0.03556244447827339	-0.27208248	No	
row_71	RPL34-DT	NA	11423	0.03541944548487663	-0.27192792	No	
row_72	SH2B1	NA	11682	0.02968415431678295	-0.2839482	No	
row_73	LYPLA2	NA	11882	0.025774631649255753	-0.29317972	No	
row_74	CD2BP2	NA	12088	0.022121304646134377	-0.3027511	No	
row_75	PRDX5	NA	12432	0.015376913361251354	-0.31906608	No	
row_76	RPS17	NA	12445	0.015345067717134953	-0.31943122	No	
row_77	KLRG1	NA	12525	0.013479648157954216	-0.3230509	No	
row_78	SEC23IP	NA	12532	0.01330659445375204	-0.32315522	No	
row_79	RPL34	NA	12852	0.006656827870756388	-0.3384348	No	
row_80	LUC7L	NA	12864	0.0063879480585455894	-0.33887616	No	
row_81	SASS6	NA	12931	0.004320373293012381	-0.34199658	No	
row_82	RPS6	NA	13062	0.002140328986570239	-0.34823132	No	
row_83	BUD31	NA	13135	8.423995459452271E-4	-0.35168916	No	
row_84	DPM2	NA	13169	1.9717383838724345E-4	-0.3532766	No	
row_85	PRPF6	NA	13321	-0.002151551889255643	-0.36052316	No	
row_86	PNKP	NA	13391	-0.003736169310286641	-0.36379623	No	
row_87	UBAC1	NA	13404	-0.003875960363075137	-0.36432067	No	
row_88	RPS21	NA	13470	-0.005224359221756458	-0.36738035	No	
row_89	UFD1	NA	13701	-0.0107576297596097	-0.37831423	No	
row_90	RPS18	NA	13793	-0.012333362363278866	-0.38252807	No	
row_91	SUPT4H1	NA	13832	-0.012851923704147339	-0.38418075	No	
row_92	WDR26	NA	13877	-0.01424136571586132	-0.38610324	No	
row_93	RPS5	NA	14005	-0.016873236745595932	-0.3919888	No	
row_94	RPL32	NA	14124	-0.01942511275410652	-0.39740527	No	
row_95	TSC2	NA	14282	-0.02255970425903797	-0.4046575	No	
row_96	NOP16	NA	14287	-0.022723188623785973	-0.4045347	No	
row_97	TRMT13	NA	14301	-0.023117540404200554	-0.4048401	No	
row_98	ZNF384	NA	14381	-0.024367885664105415	-0.40830857	No	
row_99	NDUFB9	NA	14486	-0.02697473019361496	-0.41294554	No	
row_100	TXLNA	NA	14539	-0.027905195951461792	-0.4150638	No	
row_101	RPL6	NA	14766	-0.032963305711746216	-0.42549655	No	
row_102	UTP3	NA	14803	-0.034091558307409286	-0.42675787	No	
row_103	SMUG1	NA	14966	-0.03981746733188629	-0.4340114	No	
row_104	SAMD10	NA	15025	-0.042104944586753845	-0.4362216	No	
row_105	CCDC71	NA	15049	-0.0427592508494854	-0.4367361	No	
row_106	THOC5	NA	15110	-0.04423413425683975	-0.4390131	No	
row_107	SFSWAP	NA	15114	-0.044317569583654404	-0.43854222	No	
row_108	HM13	NA	15140	-0.045201677829027176	-0.43911922	No	
row_109	CARS1	NA	15197	-0.04770012944936752	-0.4411553	No	
row_110	VIPAS39	NA	15439	-0.05638674274086952	-0.4519856	No	
row_111	PGK1	NA	15589	-0.06299480050802231	-0.45829082	No	
row_112	LINC01424	NA	15631	-0.0648307278752327	-0.4593662	No	
row_113	MRPL27	NA	15776	-0.0700293779373169	-0.4653328	No	
row_114	MRPS26	NA	15792	-0.07072404026985168	-0.46507347	No	
row_115	SECISBP2	NA	15820	-0.07290276885032654	-0.46536213	No	
row_116	PHF23	NA	15839	-0.07402961701154709	-0.46520144	No	
row_117	ZNF815P	NA	15864	-0.07554154843091965	-0.4653089	No	
row_118	DHX8	NA	15882	-0.076301209628582	-0.4650685	No	
row_119	RPL8	NA	15948	-0.07980024814605713	-0.4670925	No	
row_120	KCTD5	NA	16147	-0.0882292315363884	-0.47540852	No	
row_121	ZNF707	NA	16305	-0.09521999955177307	-0.4816517	No	
row_122	TMEM258	NA	16375	-0.09844214469194412	-0.48360962	No	
row_123	NELFE	NA	16453	-0.10134682059288025	-0.48591268	No	
row_124	USF1	NA	16478	-0.10271185636520386	-0.4856428	No	
row_125	NIP7	NA	16712	-0.11521877348423004	-0.49527058	No	
row_126	MED15	NA	16765	-0.11795919388532639	-0.49613824	No	
row_127	FBXL19	NA	16978	-0.13019701838493347	-0.50454605	No	
row_128	PSMC5	NA	16989	-0.1312519758939743	-0.5032052	No	
row_129	MRPL20	NA	17110	-0.13948954641819	-0.5070507	No	
row_130	VPS52	NA	17126	-0.14046360552310944	-0.50582284	No	
row_131	SNHG20	NA	17371	-0.15991300344467163	-0.51536	No	
row_132	CD2BP2-DT	NA	17474	-0.16746032238006592	-0.51794964	No	
row_133	SKIV2L	NA	17548	-0.1736249029636383	-0.5190562	No	
row_134	RACK1	NA	17550	-0.17378006875514984	-0.5166911	No	
row_135	RSL24D1	NA	17591	-0.1777396947145462	-0.5161503	No	
row_136	COG8	NA	17703	-0.18575385212898254	-0.5189196	No	
row_137	LARS1	NA	17779	-0.19402608275413513	-0.5198392	No	
row_138	PIDD1	NA	17808	-0.19742383062839508	-0.51844686	No	
row_139	ARFIP2	NA	17848	-0.20168240368366241	-0.5175254	No	
row_140	TAF12	NA	17884	-0.20360830426216125	-0.5163844	No	
row_141	MIEF1	NA	17898	-0.2047705203294754	-0.5141672	No	
row_142	TIMM10B	NA	17936	-0.2085617631673813	-0.5130538	No	
row_143	ZNF202	NA	17959	-0.21052275598049164	-0.51119035	No	
row_144	EIF3L	NA	17993	-0.21420806646347046	-0.5098058	No	
row_145	SCO1	NA	18168	-0.232893705368042	-0.5149563	No	
row_146	C19orf53	NA	18205	-0.23675328493118286	-0.51340324	No	
row_147	CCDC9	NA	18215	-0.238282710313797	-0.51052785	No	
row_148	FBXW11	NA	18597	-0.28767862915992737	-0.5248925	Yes	
row_149	MRPS23	NA	18657	-0.29591211676597595	-0.5236262	Yes	
row_150	MRPL24	NA	18661	-0.2965739071369171	-0.5196522	Yes	
row_151	ADSL	NA	18683	-0.30045369267463684	-0.5164917	Yes	
row_152	FKBP1A	NA	18785	-0.3152303993701935	-0.51698107	Yes	
row_153	SNHG17	NA	19052	-0.36815640330314636	-0.52468646	Yes	
row_154	EIF2S3	NA	19059	-0.36933332681655884	-0.51984656	Yes	
row_155	APPL2	NA	19084	-0.37288594245910645	-0.51582474	Yes	
row_156	AHSA1	NA	19100	-0.3743121325969696	-0.51134944	Yes	
row_157	SRP54	NA	19273	-0.41341280937194824	-0.51389664	Yes	
row_158	M6PR	NA	19373	-0.4410983622074127	-0.51254165	Yes	
row_159	PRSS30P	NA	19427	-0.4532955586910248	-0.5088006	Yes	
row_160	DBNL	NA	19497	-0.4722529351711273	-0.5055673	Yes	
row_161	ERH	NA	19505	-0.4747728705406189	-0.4993114	Yes	
row_162	P4HB	NA	19640	-0.5168501734733582	-0.498591	Yes	
row_163	TCOF1	NA	19673	-0.5295265913009644	-0.4927794	Yes	
row_164	TATDN1	NA	19775	-0.563692033290863	-0.4898183	Yes	
row_165	TRMT2A	NA	19788	-0.5727438926696777	-0.48244277	Yes	
row_166	TRIM16	NA	19808	-0.581917941570282	-0.47527713	Yes	
row_167	POLR3C	NA	19852	-0.594122588634491	-0.46909854	Yes	
row_168	ITPA	NA	19860	-0.5970616340637207	-0.46114436	Yes	
row_169	DNAAF5	NA	19869	-0.6009458899497986	-0.4531844	Yes	
row_170	YRDC	NA	19962	-0.6387436985969543	-0.44874737	Yes	
row_171	EIF3D	NA	19985	-0.6500900983810425	-0.44077957	Yes	
row_172	CCDC47	NA	20102	-0.7150495052337646	-0.43643937	Yes	
row_173	EIF2A	NA	20120	-0.7236336469650269	-0.42720935	Yes	
row_174	TWNK	NA	20188	-0.7702521681785583	-0.4197413	Yes	
row_175	YKT6	NA	20211	-0.7862937450408936	-0.40988204	Yes	
row_176	UBE2G2	NA	20341	-0.890047550201416	-0.40373805	Yes	
row_177	FTSJ3	NA	20388	-0.9335851669311523	-0.39298984	Yes	
row_178	EIF2B1	NA	20422	-0.9590368270874023	-0.38126174	Yes	
row_179	EXOSC4	NA	20427	-0.9630908966064453	-0.36807987	Yes	
row_180	GCN1	NA	20578	-1.139674425125122	-0.35948122	Yes	
row_181	ABCF1	NA	20603	-1.1738489866256714	-0.34433627	Yes	
row_182	EIF3I	NA	20633	-1.218902587890625	-0.3288066	Yes	
row_183	GTPBP4	NA	20654	-1.2561428546905518	-0.31232607	Yes	
row_184	PCBP1	NA	20663	-1.2676571607589722	-0.2951074	Yes	
row_185	SURF6	NA	20684	-1.3080717325210571	-0.27790573	Yes	
row_186	RSL1D1	NA	20741	-1.4281259775161743	-0.26077163	Yes	
row_187	SLFN11	NA	20778	-1.5134811401367188	-0.2414884	Yes	
row_188	IER2	NA	20830	-1.7131656408309937	-0.22015496	Yes	
row_189	UBXN8	NA	20832	-1.7305015325546265	-0.19617134	Yes	
row_190	DDX21	NA	20867	-2.0174217224121094	-0.16979344	Yes	
row_191	EIF4A1	NA	20880	-2.091412305831909	-0.14132787	Yes	
row_192	NTHL1	NA	20897	-2.1716041564941406	-0.11194142	Yes	
row_193	ATP13A1	NA	20901	-2.220106601715088	-0.08125495	Yes	
row_194	WDR18	NA	20930	-2.799800395965576	-0.04372288	Yes	
row_195	PPAN	NA	20940	-3.2039597034454346	3.374048E-4	Yes	
