NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	ISL1	NA	6442	0.19507193565368652	0.4329786	No	
row_99	CCL27	NA	6541	0.19013747572898865	0.43063655	No	
row_100	AIF1L	NA	6669	0.1845262050628662	0.42682168	No	
row_101	TEK	NA	6748	0.18241465091705322	0.42534927	No	
row_102	BMP6	NA	6851	0.17762267589569092	0.42265612	No	
row_103	EYA1	NA	6875	0.17681387066841125	0.4237723	No	
row_104	ESRRG	NA	6899	0.17570607364177704	0.42487457	No	
row_105	MED27	NA	7015	0.17134162783622742	0.4214737	No	
row_106	P2RY12	NA	7023	0.17114397883415222	0.42329204	No	
row_107	SLCO1C1	NA	7059	0.16989071667194366	0.4237408	No	
row_108	ACKR1	NA	7105	0.16800816357135773	0.42368236	No	
row_109	KCNK3	NA	7179	0.16554103791713715	0.42223907	No	
row_110	MYCT1	NA	7189	0.16520270705223083	0.42388585	No	
row_111	PRR18	NA	7198	0.16434495151042938	0.42557016	No	
row_112	NHLH2	NA	7203	0.16418561339378357	0.42744583	No	
row_113	BPGM	NA	7214	0.16351062059402466	0.42902294	No	
row_114	EDA	NA	7237	0.16265077888965607	0.430009	No	
row_115	IL22	NA	7325	0.15960626304149628	0.42781404	No	
row_116	MXD1	NA	7368	0.1575905680656433	0.42776936	No	
row_117	CLDN10	NA	7473	0.1535150408744812	0.42467567	No	
row_118	FOXO4	NA	7557	0.15104496479034424	0.4225662	No	
row_119	NR5A2	NA	7642	0.14802700281143188	0.42037037	No	
row_120	UPK1B	NA	7998	0.13500186800956726	0.40490782	No	
row_121	SLC34A3	NA	8003	0.13483372330665588	0.4064136	No	
row_122	SLC18A1	NA	8118	0.13029491901397705	0.40254384	No	
row_123	SNTG1	NA	8162	0.12825070321559906	0.40208107	No	
row_124	DDX17	NA	8270	0.12458796799182892	0.39847782	No	
row_125	ZFPM1	NA	8285	0.1239665076136589	0.39936316	No	
row_126	DMD	NA	8296	0.12383577972650528	0.40044028	No	
row_127	DMTN	NA	8417	0.11886231601238251	0.3961363	No	
row_128	MYOG	NA	8459	0.11759953945875168	0.39563602	No	
row_129	KLHDC3	NA	8741	0.1096031591296196	0.38343123	No	
row_130	AMBN	NA	8815	0.10715245455503464	0.3812521	No	
row_131	HPSE2	NA	8843	0.10593833029270172	0.38128173	No	
row_132	DCX	NA	8959	0.10251212120056152	0.37701347	No	
row_133	HYAL3	NA	9412	0.09029137343168259	0.35629764	No	
row_134	PPL	NA	9413	0.09029137343168259	0.3574355	No	
row_135	RUNX1T1	NA	9451	0.08893817663192749	0.35676742	No	
row_136	SOX10	NA	9474	0.08823098987340927	0.35681564	No	
row_137	KRT20	NA	9479	0.08815855532884598	0.35773322	No	
row_138	STON2	NA	9508	0.08706952631473541	0.3574767	No	
row_139	UBE3A	NA	9518	0.08690667152404785	0.35813677	No	
row_140	SLC26A7	NA	9610	0.08405719697475433	0.35479635	No	
row_141	NOCT	NA	9626	0.08342675119638443	0.35512245	No	
row_142	HNF1A	NA	9737	0.08044779300689697	0.3508179	No	
row_143	VPS18	NA	9741	0.08027397096157074	0.35168448	No	
row_144	FGF14	NA	9804	0.07850540429353714	0.34967616	No	
row_145	USP15	NA	9886	0.07618070393800735	0.34671995	No	
row_146	PCDH11X	NA	9928	0.07497644424438477	0.3456825	No	
row_147	IL7	NA	9968	0.07395658642053604	0.34472892	No	
row_148	HEMGN	NA	10052	0.07156194746494293	0.3416178	No	
row_149	PCYT2	NA	10125	0.06938508152961731	0.33901107	No	
row_150	LUC7L3	NA	10290	0.0648307278752327	0.33189887	No	
row_151	APOOL	NA	10328	0.06366119533777237	0.3309122	No	
row_152	PKLR	NA	10334	0.06357724964618683	0.33147168	No	
row_153	HS3ST4	NA	10394	0.06133369728922844	0.32939202	No	
row_154	GATM	NA	10406	0.061063047498464584	0.32962972	No	
row_155	SYNDIG1	NA	10448	0.06002769246697426	0.3284039	No	
row_156	EN1	NA	10465	0.059555698186159134	0.32838082	No	
row_157	CFAP161	NA	10589	0.056625377386808395	0.32314754	No	
row_158	LRIG3	NA	10623	0.05590036138892174	0.32225648	No	
row_159	MSR1	NA	10625	0.055805936455726624	0.3229114	No	
row_160	KLF12	NA	10893	0.048709429800510406	0.31061608	No	
row_161	PLEKHG6	NA	11017	0.0452413335442543	0.30523932	No	
row_162	ARAP2	NA	11069	0.04394510015845299	0.30332732	No	
row_163	PRSS22	NA	11073	0.043868303298950195	0.3037351	No	
row_164	CTSE	NA	11149	0.04224298149347305	0.3006413	No	
row_165	CSF3	NA	11195	0.04146327078342438	0.29898813	No	
row_166	CTNND1	NA	11233	0.040343400090932846	0.29770762	No	
row_167	GATA6	NA	11252	0.03986779972910881	0.29733977	No	
row_168	FAM91A1	NA	11345	0.03766956925392151	0.29336637	No	
row_169	RPL13A	NA	11382	0.036394793540239334	0.2920845	No	
row_170	MITF	NA	11438	0.0350939966738224	0.28986755	No	
row_171	HOXC4	NA	11502	0.03374452516436577	0.28724682	No	
row_172	PHEX	NA	11544	0.032736632972955704	0.28567708	No	
row_173	PKHD1L1	NA	11661	0.030056318268179893	0.28044736	No	
row_174	PPOX	NA	11662	0.030045682564377785	0.280826	No	
row_175	TAFA1	NA	11673	0.0299057736992836	0.2807194	No	
row_176	AK9	NA	11701	0.029262403026223183	0.27978274	No	
row_177	MBD1	NA	11938	0.0245790034532547	0.26868215	No	
row_178	GATA1	NA	11954	0.0243565421551466	0.26826388	No	
row_179	ONECUT2	NA	12033	0.02288029156625271	0.264781	No	
row_180	INHA	NA	12098	0.02198045328259468	0.26196367	No	
row_181	ZIC4	NA	12099	0.021964700892567635	0.26224047	No	
row_182	KRT73	NA	12167	0.020610293373465538	0.25926083	No	
row_183	GP2	NA	12200	0.01977246068418026	0.25796282	No	
row_184	PRSS3	NA	12271	0.018611643463373184	0.25481296	No	
row_185	HEPH	NA	12273	0.018578890711069107	0.25499874	No	
row_186	MAP2K5	NA	12318	0.017619790509343147	0.25309345	No	
row_187	KLF14	NA	12412	0.015921346843242645	0.24879764	No	
row_188	SUPT16H	NA	12471	0.014658578671514988	0.24617814	No	
row_189	HOXB1	NA	12490	0.014170082286000252	0.24548642	No	
row_190	KCTD6	NA	12641	0.011110448278486729	0.23837411	No	
row_191	PIGV	NA	12714	0.009644734673202038	0.23501453	No	
row_192	RHCE	NA	12758	0.00865327287465334	0.23304458	No	
row_193	RGS13	NA	12853	0.006656827870756388	0.22858368	No	
row_194	CSF2	NA	12870	0.0062157632783055305	0.22788842	No	
row_195	ZHX3	NA	13005	0.0031581351067870855	0.22144948	No	
row_196	LITAF	NA	13083	0.0015026902547106147	0.21774554	No	
row_197	MED26	NA	13130	9.538145968690515E-4	0.21553352	No	
row_198	ALPK2	NA	13157	3.137036401312798E-4	0.2142804	No	
row_199	RARB	NA	13163	2.520970883779228E-4	0.21404183	No	
row_200	MYRF	NA	13202	-3.3227071980945766E-4	0.21220876	No	
row_201	CXCL13	NA	13225	-8.089974871836603E-4	0.21115528	No	
row_202	SPTBN4	NA	13307	-0.0020206060726195574	0.20726448	No	
row_203	CDIN1	NA	13558	-0.007545563858002424	0.19527236	No	
row_204	FHL3	NA	13581	-0.008097308687865734	0.19431072	No	
row_205	ZNF219	NA	13796	-0.012336496263742447	0.18411952	No	
row_206	MEA1	NA	13914	-0.015103232115507126	0.17865305	No	
row_207	CNN1	NA	14057	-0.01807483844459057	0.17201528	No	
row_208	DUSP6	NA	14059	-0.018122229725122452	0.17219532	No	
row_209	PLS1	NA	14229	-0.02176695503294468	0.16429865	No	
row_210	YBX1	NA	14403	-0.02466278150677681	0.15624511	No	
row_211	SNW1	NA	14649	-0.03039570525288582	0.14478268	No	
row_212	GRIK3	NA	14876	-0.03649161756038666	0.1343157	No	
row_213	PLCB3	NA	14906	-0.03794035688042641	0.13339172	No	
row_214	PPT2	NA	14973	-0.04026593267917633	0.13070813	No	
row_215	CITED4	NA	15113	-0.04423413425683975	0.124545075	No	
row_216	CPLX2	NA	15130	-0.04517558217048645	0.1243408	No	
row_217	CPT1C	NA	15210	-0.04835661128163338	0.12113064	No	
row_218	ZNF711	NA	15351	-0.05302723869681358	0.11503005	No	
row_219	COLQ	NA	15477	-0.05727578327059746	0.109708235	No	
row_220	NAA80	NA	15565	-0.061272282153367996	0.106274046	No	
row_221	GFI1B	NA	15651	-0.06551161408424377	0.10298997	No	
row_222	ALKBH3	NA	15703	-0.06770233064889908	0.101377375	No	
row_223	SLITRK2	NA	15746	-0.0693313255906105	0.10022044	No	
row_224	GABPB2	NA	15944	-0.07963090389966965	0.09169923	No	
row_225	NOL4L	NA	15950	-0.08011505007743835	0.09246711	No	
row_226	B3GALT2	NA	15986	-0.08138313889503479	0.091800496	No	
row_227	MACIR	NA	16007	-0.08190106600522995	0.091865644	No	
row_228	C1orf21	NA	16018	-0.08235853910446167	0.09242005	No	
row_229	RSPO2	NA	16136	-0.08738019317388535	0.08786441	No	
row_230	RGN	NA	16217	-0.09081990271806717	0.08514102	No	
row_231	PRKAG1	NA	16301	-0.09515850991010666	0.08232726	No	
row_232	MATN1	NA	16448	-0.10115799307823181	0.07654313	No	
row_233	GLMN	NA	16781	-0.11850152164697647	0.061984673	No	
row_234	SRSF2	NA	16890	-0.1249341368675232	0.05833743	No	
row_235	TFEC	NA	17075	-0.13679946959018707	0.0511652	No	
row_236	RPAP2	NA	17218	-0.14866484701633453	0.04617315	No	
row_237	SIX1	NA	17232	-0.14973989129066467	0.047431655	No	
row_238	PRSS1	NA	17318	-0.15635620057582855	0.045292422	No	
row_239	WDR82	NA	17381	-0.1604984700679779	0.044317413	No	
row_240	FCGBP	NA	17420	-0.16344386339187622	0.044539895	No	
row_241	PHOSPHO1	NA	17488	-0.1683063954114914	0.04342154	No	
row_242	MAP4K5	NA	17498	-0.16939878463745117	0.045121185	No	
row_243	PPM1E	NA	17542	-0.17336927354335785	0.045227006	No	
row_244	PREX1	NA	17688	-0.1844763457775116	0.04054121	No	
row_245	TMEM179	NA	18021	-0.21845993399620056	0.02724244	No	
row_246	ACVR1	NA	18026	-0.21873068809509277	0.029805517	No	
row_247	PSMA8	NA	18115	-0.22678498923778534	0.028408788	No	
row_248	HOXB4	NA	18123	-0.22804339230060577	0.030944178	No	
row_249	BCL9	NA	18189	-0.23506096005439758	0.03076377	No	
row_250	FABP2	NA	18269	-0.24454627931118011	0.030026011	No	
row_251	MPP5	NA	18306	-0.2486473023891449	0.031418934	No	
row_252	GDF3	NA	18440	-0.26558443903923035	0.028335463	No	
row_253	TSKU	NA	18491	-0.27078747749328613	0.029330516	No	
row_254	FBXW11	NA	18597	-0.28767862915992737	0.027879246	No	
row_255	SLC35A2	NA	18660	-0.29656293988227844	0.02861894	No	
row_256	PTCHD4	NA	18737	-0.30892565846443176	0.028837545	No	
row_257	GBX2	NA	18923	-0.34022361040115356	0.024180543	No	
row_258	PLA2G1B	NA	19424	-0.45219898223876953	0.005704769	No	
row_259	AMOT	NA	19561	-0.4929516017436981	0.0053415596	No	
row_260	PHOX2A	NA	19762	-0.559061586856842	0.0027171478	No	
row_261	MTA2	NA	19798	-0.5761979222297668	0.008286256	No	
row_262	NDUFA4L2	NA	19917	-0.6213746666908264	0.01041173	No	
row_263	ITGA5	NA	20436	-0.9771523475646973	-0.0023187941	No	
row_264	POLR3D	NA	20890	-2.140657663345337	0.0027560003	No	
