NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	MLLT11	NA	11766	-0.007227362133562565	-0.38868457	No	
row_78	PNO1	NA	11773	-0.007315356750041246	-0.3886261	No	
row_79	ACSL3	NA	11785	-0.007459793705493212	-0.38880175	No	
row_80	UNG	NA	11908	-0.0089054424315691	-0.39425862	No	
row_81	PPP1R15A	NA	12150	-0.01149602048099041	-0.40532786	No	
row_82	UBE2D3	NA	12296	-0.013397809118032455	-0.41167977	No	
row_83	TUBG1	NA	12384	-0.01442475151270628	-0.41518742	No	
row_84	SLA	NA	12504	-0.01581273041665554	-0.42017144	No	
row_85	HSPA5	NA	12562	-0.016360247507691383	-0.42214116	No	
row_86	PGK1	NA	12613	-0.017107654362916946	-0.42373803	No	
row_87	GAPDH	NA	12641	-0.017546549439430237	-0.42420545	No	
row_88	RPN1	NA	12780	-0.019163580611348152	-0.42994598	No	
row_89	RDH11	NA	12808	-0.019447235390543938	-0.4303231	No	
row_90	CCT6A	NA	12977	-0.021775076165795326	-0.4373854	No	
row_91	PSMC2	NA	13024	-0.022383762523531914	-0.43853873	No	
row_92	HPRT1	NA	13235	-0.025006351992487907	-0.4474718	No	
row_93	SLC6A6	NA	13310	-0.02578005939722061	-0.44981322	No	
row_94	LDHA	NA	13320	-0.02587813511490822	-0.44901717	No	
row_95	TCEA1	NA	13432	-0.027230486273765564	-0.45307297	No	
row_96	SLC37A4	NA	13516	-0.028157005086541176	-0.4557352	No	
row_97	PSMD12	NA	13528	-0.028272520750761032	-0.45492175	No	
row_98	PSMB5	NA	13966	-0.034153617918491364	-0.4743609	No	
row_99	TXNRD1	NA	14045	-0.035272639244794846	-0.476444	No	
row_100	SLC9A3R1	NA	14088	-0.03586157038807869	-0.47676402	No	
row_101	ENO1	NA	14162	-0.03688893839716911	-0.4785293	No	
row_102	NMT1	NA	14197	-0.037349164485931396	-0.47839305	No	
row_103	ACLY	NA	14228	-0.03774990886449814	-0.47804493	No	
row_104	RPA1	NA	14272	-0.03837304934859276	-0.47829378	No	
row_105	HSPD1	NA	14273	-0.03838222846388817	-0.4764697	No	
row_106	DHFR	NA	14290	-0.03858266770839691	-0.47540724	No	
row_107	ACTR3	NA	14424	-0.0404200479388237	-0.47989658	No	
row_108	SQSTM1	NA	14472	-0.041063036769628525	-0.48021036	No	
row_109	RRM2	NA	14515	-0.04180050641298294	-0.48024812	No	
row_110	SSR1	NA	14516	-0.041803088039159775	-0.47826147	No	
row_111	PITPNB	NA	14551	-0.042249031364917755	-0.47789234	No	
row_112	EEF1E1	NA	14590	-0.04285077005624771	-0.4776874	No	
row_113	ELOVL6	NA	14691	-0.04405881464481354	-0.4804133	No	
row_114	PSMG1	NA	14843	-0.046431753784418106	-0.48548445	No	
row_115	PGM1	NA	14858	-0.046743571758270264	-0.48393777	No	
row_116	XBP1	NA	14866	-0.04688622057437897	-0.48204693	No	
row_117	PPA1	NA	14920	-0.0474855899810791	-0.4823447	No	
row_118	NAMPT	NA	14946	-0.047789398580789566	-0.48127848	No	
row_119	TBK1	NA	15555	-0.05670488625764847	-0.50788766	No	
row_120	TFRC	NA	15603	-0.05730865150690079	-0.50742936	No	
row_121	ALDOA	NA	15664	-0.058339301496744156	-0.5075487	No	
row_122	CANX	NA	15722	-0.05932356044650078	-0.5074767	No	
row_123	GCLC	NA	15815	-0.06087636947631836	-0.5090177	No	
row_124	FGL2	NA	15851	-0.06140047311782837	-0.50778663	No	
row_125	TMEM97	NA	15947	-0.06274732202291489	-0.5093834	No	
row_126	LTA4H	NA	16036	-0.06399469077587128	-0.51058346	No	
row_127	CORO1A	NA	16065	-0.06449014693498611	-0.50886816	No	
row_128	ADD3	NA	16096	-0.06502839922904968	-0.50722367	No	
row_129	CTH	NA	16250	-0.06787732988595963	-0.511372	No	
row_130	UFM1	NA	16456	-0.07112710177898407	-0.5178723	No	
row_131	GTF2H1	NA	16582	-0.07344093918800354	-0.5204067	No	
row_132	GSK3B	NA	16682	-0.0749678760766983	-0.5216155	No	
row_133	G6PD	NA	16767	-0.07667645066976547	-0.5220201	No	
row_134	IMMT	NA	16859	-0.07839127629995346	-0.5226806	No	
row_135	GMPS	NA	16930	-0.07988201081752777	-0.5222581	No	
row_136	SERPINH1	NA	17047	-0.08200660347938538	-0.5239517	No	
row_137	MCM4	NA	17225	-0.08535361289978027	-0.5284263	No	
row_138	PSME3	NA	17374	-0.08793485164642334	-0.5313805	No	
row_139	USO1	NA	17531	-0.09120360761880875	-0.5345649	No	
row_140	M6PR	NA	17600	-0.09273087978363037	-0.53343534	No	
row_141	SLC2A3	NA	17697	-0.09481781721115112	-0.53355616	No	
row_142	PIK3R3	NA	17775	-0.0964323952794075	-0.5326845	No	
row_143	CTSC	NA	18074	-0.10342882573604584	-0.542132	No	
row_144	MCM2	NA	18228	-0.1075780987739563	-0.54439366	Yes	
row_145	ETF1	NA	18237	-0.10776060074567795	-0.539658	Yes	
row_146	GPI	NA	18252	-0.10823622345924377	-0.5351889	Yes	
row_147	NUP205	NA	18317	-0.10976599901914597	-0.53305703	Yes	
row_148	SLC2A1	NA	18326	-0.11007724702358246	-0.5282113	Yes	
row_149	HSPA4	NA	18421	-0.11261408776044846	-0.52738994	Yes	
row_150	ACACA	NA	18473	-0.11374088376760483	-0.5244426	Yes	
row_151	AK4	NA	18481	-0.11394941806793213	-0.51936466	Yes	
row_152	SKAP2	NA	18567	-0.116808220744133	-0.5179102	Yes	
row_153	PFKL	NA	18611	-0.11807429045438766	-0.51437134	Yes	
row_154	NFKBIB	NA	18810	-0.12353343516588211	-0.5180436	Yes	
row_155	RRP9	NA	18980	-0.12908490002155304	-0.52005434	Yes	
row_156	GOT1	NA	19094	-0.13304005563259125	-0.51917803	Yes	
row_157	ERO1A	NA	19104	-0.13331417739391327	-0.51327616	Yes	
row_158	YKT6	NA	19175	-0.13649219274520874	-0.5101633	Yes	
row_159	ATP2A2	NA	19229	-0.13840563595294952	-0.5061402	Yes	
row_160	ABCF2	NA	19368	-0.14449936151504517	-0.50592417	Yes	
row_161	GBE1	NA	19403	-0.14581410586833954	-0.50063324	Yes	
row_162	WARS1	NA	19422	-0.14668571949005127	-0.49452966	Yes	
row_163	MTHFD2L	NA	19440	-0.14767183363437653	-0.48833105	Yes	
row_164	NUFIP1	NA	19442	-0.14768749475479126	-0.48136052	Yes	
row_165	IFI30	NA	19483	-0.1498711109161377	-0.47616592	Yes	
row_166	QDPR	NA	19528	-0.15274372696876526	-0.4710276	Yes	
row_167	HSPA9	NA	19615	-0.15778130292892456	-0.46767417	Yes	
row_168	CFP	NA	19815	-0.1688729077577591	-0.46923992	Yes	
row_169	MTHFD2	NA	20107	-0.18920399248600006	-0.47427362	Yes	
row_170	NFIL3	NA	20177	-0.1953597366809845	-0.46831495	Yes	
row_171	P4HA1	NA	20181	-0.19562102854251862	-0.45916283	Yes	
row_172	SORD	NA	20192	-0.19653964042663574	-0.45030442	Yes	
row_173	ITGB2	NA	20207	-0.197878897190094	-0.44157517	Yes	
row_174	POLR3G	NA	20231	-0.2010420262813568	-0.43312937	Yes	
row_175	NFYC	NA	20272	-0.20519493520259857	-0.42530555	Yes	
row_176	EIF2S2	NA	20376	-0.21836483478546143	-0.41989228	Yes	
row_177	EDEM1	NA	20403	-0.22276455163955688	-0.41055873	Yes	
row_178	SLC1A4	NA	20413	-0.22453011572360992	-0.40032193	Yes	
row_179	PSPH	NA	20429	-0.22658006846904755	-0.39027688	Yes	
row_180	SHMT2	NA	20468	-0.2319757044315338	-0.38108394	Yes	
row_181	SRD5A1	NA	20494	-0.2380237877368927	-0.37097698	Yes	
row_182	TRIB3	NA	20533	-0.24434848129749298	-0.36119604	Yes	
row_183	TUBA4A	NA	20606	-0.2619795799255371	-0.35221592	Yes	
row_184	EPRS1	NA	20740	-0.3031342923641205	-0.34421998	Yes	
row_185	PDK1	NA	20742	-0.30394792556762695	-0.32982332	Yes	
row_186	IFRD1	NA	20751	-0.3091047406196594	-0.31551898	Yes	
row_187	PHGDH	NA	20758	-0.31278982758522034	-0.3009431	Yes	
row_188	DDIT4	NA	20781	-0.3259049355983734	-0.28651512	Yes	
row_189	DDIT3	NA	20795	-0.33861416578292847	-0.27104932	Yes	
row_190	BHLHE40	NA	20811	-0.3511068522930145	-0.25508624	Yes	
row_191	SLC1A5	NA	20847	-0.36955559253692627	-0.23921037	Yes	
row_192	NIBAN1	NA	20871	-0.3994089961051941	-0.22133735	Yes	
row_193	SLC7A5	NA	20879	-0.405121386051178	-0.2024217	Yes	
row_194	PSAT1	NA	20883	-0.4105287492275238	-0.18305628	Yes	
row_195	HK2	NA	20890	-0.4272136986255646	-0.1630425	Yes	
row_196	BCAT1	NA	20931	-0.6304901242256165	-0.13500692	Yes	
row_197	VLDLR	NA	20936	-0.7110340595245361	-0.101408444	Yes	
row_198	ASNS	NA	20942	-0.9418644905090332	-0.05688816	Yes	
row_199	SLC7A11	NA	20946	-1.2010973691940308	4.833329E-5	Yes	
