NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	KRT19	NA	3010	0.43725287914276123	0.24355035	Yes	
row_32	JAK2	NA	3044	0.4332467317581177	0.24849723	Yes	
row_33	KLF4	NA	3106	0.42453503608703613	0.25196314	Yes	
row_34	BTG3	NA	3109	0.42436569929122925	0.25827014	Yes	
row_35	FGFR3	NA	3135	0.4221760630607605	0.26343557	Yes	
row_36	NMU	NA	3205	0.41519060730934143	0.26637492	Yes	
row_37	PDLIM3	NA	3217	0.4129474461078644	0.27207583	Yes	
row_38	KLK11	NA	3241	0.41096949577331543	0.27716854	Yes	
row_39	ARL3	NA	3371	0.3979422152042389	0.27695578	Yes	
row_40	SEMA3B	NA	3463	0.387373149394989	0.27841502	Yes	
row_41	RAB31	NA	3540	0.37964433431625366	0.2804806	Yes	
row_42	BLVRB	NA	3618	0.37331917881965637	0.28240252	Yes	
row_43	JAK1	NA	3624	0.37280428409576416	0.2877869	Yes	
row_44	TPSAB1	NA	3640	0.3716350197792053	0.29267168	Yes	
row_45	TFF3	NA	3729	0.3662537932395935	0.29395685	Yes	
row_46	FDFT1	NA	3758	0.36440005898475647	0.29810587	Yes	
row_47	FOS	NA	3969	0.34463420510292053	0.2931847	Yes	
row_48	IL17RB	NA	4026	0.34022361040115356	0.2956194	Yes	
row_49	ALDH3A2	NA	4094	0.33492693305015564	0.297444	Yes	
row_50	LLGL2	NA	4173	0.32937535643577576	0.29865465	Yes	
row_51	AFF1	NA	4214	0.3257370889186859	0.3016419	Yes	
row_52	CYP26B1	NA	4254	0.3225270211696625	0.30462894	Yes	
row_53	PGR	NA	4426	0.309851735830307	0.30106264	Yes	
row_54	CYP4F11	NA	4437	0.3090929090976715	0.30524465	Yes	
row_55	LAMC2	NA	4656	0.2933087944984436	0.29916346	No	
row_56	AGR2	NA	4784	0.2863604426383972	0.2973634	No	
row_57	CCND1	NA	4927	0.2745518684387207	0.29466215	No	
row_58	AREG	NA	4957	0.2720716893672943	0.2973698	No	
row_59	OLFM1	NA	5156	0.2614050805568695	0.29177114	No	
row_60	KLK10	NA	5158	0.2613523602485657	0.2956666	No	
row_61	PTGER3	NA	5207	0.2578580975532532	0.297244	No	
row_62	HMGCS2	NA	5237	0.25626134872436523	0.2997131	No	
row_63	CAV1	NA	5389	0.24907705187797546	0.29619372	No	
row_64	IL6ST	NA	5398	0.2487325519323349	0.29956135	No	
row_65	SLC2A8	NA	5584	0.23870310187339783	0.2942467	No	
row_66	SERPINA1	NA	5689	0.23299062252044678	0.29274982	No	
row_67	SLC24A3	NA	6161	0.2081831395626068	0.2731902	No	
row_68	RPS6KA2	NA	6162	0.2081737369298935	0.2763314	No	
row_69	MAPK13	NA	6252	0.2038736790418625	0.27511814	No	
row_70	NCOR2	NA	6342	0.19949322938919067	0.2738388	No	
row_71	ABHD2	NA	6356	0.1990870088338852	0.27621633	No	
row_72	ANXA9	NA	6522	0.19081974029541016	0.2711431	No	
row_73	TFPI2	NA	6571	0.18837061524391174	0.271672	No	
row_74	SLC27A2	NA	6676	0.1843559741973877	0.26944128	No	
row_75	CALCR	NA	6717	0.18339937925338745	0.27028078	No	
row_76	PAPSS2	NA	6730	0.18296697735786438	0.27246323	No	
row_77	PTGES	NA	6903	0.17544960975646973	0.2668207	No	
row_78	HPRT1	NA	7029	0.17099887132644653	0.2633763	No	
row_79	PDCD4	NA	7264	0.16180060803890228	0.25453955	No	
row_80	TPD52L1	NA	7486	0.15342944860458374	0.24620308	No	
row_81	GFUS	NA	7637	0.14818258583545685	0.24120945	No	
row_82	DCXR	NA	7871	0.1392497569322586	0.23208064	No	
row_83	TRIM29	NA	7948	0.1364292949438095	0.23047626	No	
row_84	XBP1	NA	8189	0.12735772132873535	0.22083062	No	
row_85	CD9	NA	8244	0.1251981109380722	0.22011712	No	
row_86	ALDH3B1	NA	8379	0.12015289068222046	0.21547168	No	
row_87	TFAP2C	NA	8403	0.11940903216600418	0.21616496	No	
row_88	ACOX2	NA	8466	0.11727642267942429	0.21494634	No	
row_89	HR	NA	8469	0.11722340434789658	0.21661876	No	
row_90	MAPT	NA	8472	0.11722340434789658	0.2182912	No	
row_91	MYOF	NA	8566	0.11507385969161987	0.21554522	No	
row_92	TPBG	NA	8732	0.10984063148498535	0.20925008	No	
row_93	SULT2B1	NA	8762	0.10925707966089249	0.20950097	No	
row_94	SGK1	NA	8816	0.10715245455503464	0.20856336	No	
row_95	SCARB1	NA	8857	0.10551269352436066	0.20822759	No	
row_96	DNAJC12	NA	8862	0.10547909885644913	0.2096264	No	
row_97	TFF1	NA	8984	0.10180846601724625	0.20533074	No	
row_98	PRLR	NA	8998	0.1014343872666359	0.20623475	No	
row_99	NRIP1	NA	9186	0.09674040973186493	0.19868158	No	
row_100	PDZK1	NA	9306	0.09329982101917267	0.19435392	No	
row_101	STIL	NA	9515	0.08699548989534378	0.18564156	No	
row_102	CXCL14	NA	9794	0.07868926972150803	0.17343006	No	
row_103	SERPINA5	NA	9806	0.0785040557384491	0.17408445	No	
row_104	CA2	NA	10166	0.0683121308684349	0.15781237	No	
row_105	SOX3	NA	10196	0.06758149713277817	0.1574344	No	
row_106	MEST	NA	10521	0.058139197528362274	0.14269572	No	
row_107	GPER1	NA	10659	0.054717496037483215	0.13691832	No	
row_108	NBL1	NA	10666	0.054707322269678116	0.13745464	No	
row_109	S100A9	NA	10705	0.05358988791704178	0.13643177	No	
row_110	DLG5	NA	10871	0.04928867146372795	0.12922293	No	
row_111	MICB	NA	10927	0.04788946732878685	0.12729469	No	
row_112	SLC26A2	NA	11162	0.042104944586753845	0.11665183	No	
row_113	LTF	NA	11223	0.04069091007113457	0.11437399	No	
row_114	CDH1	NA	11369	0.036982547491788864	0.1079434	No	
row_115	TIAM1	NA	11416	0.03556244447827339	0.10626294	No	
row_116	METTL3	NA	11518	0.033280204981565475	0.10189717	No	
row_117	CPE	NA	11574	0.03206302598118782	0.09973013	No	
row_118	AMFR	NA	11692	0.02954106777906418	0.09453678	No	
row_119	OVOL2	NA	12031	0.022900501266121864	0.07859161	No	
row_120	LARGE1	NA	12209	0.019520333036780357	0.070355214	No	
row_121	IDH2	NA	12385	0.016226710751652718	0.062165517	No	
row_122	RAPGEFL1	NA	12504	0.013895291835069656	0.056687895	No	
row_123	KRT13	NA	12746	0.008772816509008408	0.04520469	No	
row_124	CLIC3	NA	12843	0.006770815700292587	0.04067991	No	
row_125	HSPB8	NA	12929	0.004382716026157141	0.03664926	No	
row_126	DHCR7	NA	12964	0.003875960363075137	0.035069034	No	
row_127	TH	NA	13183	-8.961893763625994E-5	0.024563348	No	
row_128	ZFP36	NA	13271	-0.0014294650172814727	0.020391744	No	
row_129	BCL2	NA	13279	-0.0015347696607932448	0.02007752	No	
row_130	FKBP5	NA	13420	-0.00405089370906353	0.013391007	No	
row_131	IGSF1	NA	13818	-0.012575622648000717	-0.00555361	No	
row_132	PCP4	NA	13957	-0.015891408547759056	-0.0119650625	No	
row_133	ETFB	NA	13994	-0.01668379455804825	-0.013448422	No	
row_134	CKB	NA	14055	-0.017977850511670113	-0.016068993	No	
row_135	WFS1	NA	14186	-0.0209147147834301	-0.022019068	No	
row_136	FKBP4	NA	14267	-0.022443683817982674	-0.025536202	No	
row_137	ST6GALNAC2	NA	14313	-0.02337495982646942	-0.027352372	No	
row_138	CACNA2D2	NA	14404	-0.02467476949095726	-0.031317815	No	
row_139	SFN	NA	14406	-0.024918120354413986	-0.030990014	No	
row_140	HOMER2	NA	14444	-0.02572670392692089	-0.03238512	No	
row_141	PRKAR2B	NA	14585	-0.028691623359918594	-0.03869982	No	
row_142	ASS1	NA	14641	-0.030286505818367004	-0.040893674	No	
row_143	GJB3	NA	14711	-0.031616006046533585	-0.043742232	No	
row_144	PKP3	NA	14730	-0.03227837756276131	-0.044122726	No	
row_145	SCUBE2	NA	14903	-0.03775119036436081	-0.05184304	No	
row_146	IGFBP4	NA	14907	-0.0379621796309948	-0.05141481	No	
row_147	GINS2	NA	14919	-0.03824065998196602	-0.051367953	No	
row_148	CHST8	NA	14951	-0.0394333153963089	-0.052267052	No	
row_149	TNNC1	NA	15233	-0.048978041857481	-0.06507148	No	
row_150	PLXNB1	NA	15247	-0.049763746559619904	-0.06494714	No	
row_151	BAG1	NA	15578	-0.062208350747823715	-0.07991361	No	
row_152	NXT1	NA	15652	-0.06561003625392914	-0.08244201	No	
row_153	EGR3	NA	15673	-0.06648385524749756	-0.08240276	No	
row_154	SLC1A4	NA	15931	-0.07904703915119171	-0.09359673	No	
row_155	GALE	NA	16050	-0.08331584185361862	-0.09802684	No	
row_156	PLAC1	NA	16129	-0.08699548989534378	-0.10047354	No	
row_157	ADD3	NA	16243	-0.09258661419153214	-0.10452277	No	
row_158	CELSR2	NA	16442	-0.10112104564905167	-0.112540014	No	
row_159	CCN5	NA	16693	-0.11417166143655777	-0.12286659	No	
row_160	CISH	NA	16827	-0.12123856693506241	-0.12744744	No	
row_161	FAM102A	NA	16889	-0.12475062906742096	-0.12850508	No	
row_162	ATP2B4	NA	16944	-0.12825070321559906	-0.12917252	No	
row_163	TJP3	NA	17065	-0.13633587956428528	-0.13289899	No	
row_164	ITPK1	NA	17217	-0.1484929323196411	-0.13793615	No	
row_165	NPY1R	NA	17348	-0.15842828154563904	-0.14181122	No	
row_166	SNX10	NA	17652	-0.18194884061813354	-0.15366955	No	
row_167	SLC22A5	NA	17803	-0.1968265175819397	-0.15792918	No	
row_168	TST	NA	17812	-0.19786080718040466	-0.15532918	No	
row_169	RNASEH2A	NA	17958	-0.21052275598049164	-0.15914115	No	
row_170	DUSP2	NA	17976	-0.21152342855930328	-0.15676875	No	
row_171	CCNA1	NA	18136	-0.22956129908561707	-0.16096821	No	
row_172	LSR	NA	18256	-0.24249279499053955	-0.16304466	No	
row_173	MOCS2	NA	18272	-0.24508382380008698	-0.16006947	No	
row_174	RABEP1	NA	18277	-0.24559436738491058	-0.1565564	No	
row_175	ABCA3	NA	18335	-0.25190237164497375	-0.15550262	No	
row_176	NAB2	NA	18680	-0.29975154995918274	-0.16755947	No	
row_177	FLNB	NA	18942	-0.34402868151664734	-0.17494783	No	
row_178	SIAH2	NA	19004	-0.3583568334579468	-0.17248051	No	
row_179	UGDH	NA	19053	-0.36815640330314636	-0.16923875	No	
row_180	XRCC3	NA	19055	-0.3685145080089569	-0.1637263	No	
row_181	HSPA4L	NA	19322	-0.427155464887619	-0.17010131	No	
row_182	SORD	NA	19418	-0.4501684308052063	-0.16788733	No	
row_183	RBBP8	NA	19577	-0.4955329895019531	-0.16802526	No	
row_184	SLC7A5	NA	19733	-0.5465842485427856	-0.16724826	No	
row_185	UNC13B	NA	19747	-0.5522819757461548	-0.15954126	No	
row_186	MDK	NA	19758	-0.5576649308204651	-0.15160844	No	
row_187	MYB	NA	19803	-0.5783836841583252	-0.1450017	No	
row_188	BATF	NA	19816	-0.5827060341835022	-0.13678741	No	
row_189	PTPN6	NA	19914	-0.6206007599830627	-0.13209811	No	
row_190	SLC29A1	NA	19938	-0.6276475787162781	-0.12373587	No	
row_191	ISG20	NA	20166	-0.7538262605667114	-0.123301946	No	
row_192	PPIF	NA	20332	-0.88075190782547	-0.11796455	No	
row_193	SLC16A1	NA	20347	-0.8933044672012329	-0.105159946	No	
row_194	IMPA2	NA	20395	-0.9418244361877441	-0.093213715	No	
row_195	DHRS2	NA	20419	-0.9576926827430725	-0.079871304	No	
row_196	SLC9A3R1	NA	20457	-0.9986545443534851	-0.06658557	No	
row_197	CDC6	NA	20838	-1.7854979038238525	-0.057958607	No	
row_198	KCNK5	NA	20879	-2.091412305831909	-0.028328476	No	
row_199	FABP5	NA	20881	-2.091412305831909	0.0031813565	No	
