NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	STAG2	NA	6397	0.02131686545908451	-0.05160526	No	
row_60	KIF5B	NA	6638	0.019075773656368256	-0.062002383	No	
row_61	PHACTR3	NA	6659	0.018880130723118782	-0.061781228	No	
row_62	KIAA0825	NA	6856	0.01731906644999981	-0.07016273	No	
row_63	MSC	NA	6878	0.017157305032014847	-0.07009826	No	
row_64	FGFR1	NA	6913	0.016817500814795494	-0.07068334	No	
row_65	ZNF436	NA	6973	0.01626945286989212	-0.072510906	No	
row_66	RIPOR1	NA	7020	0.015808286145329475	-0.07373931	No	
row_67	KRTCAP2	NA	7061	0.015460580587387085	-0.07469966	No	
row_68	UBE2A	NA	7093	0.015192643739283085	-0.07524198	No	
row_69	C17orf80	NA	7120	0.015035278163850307	-0.07555259	No	
row_70	RPL10A	NA	7334	0.013409970328211784	-0.08500143	No	
row_71	PCF11	NA	7367	0.013119748793542385	-0.08572246	No	
row_72	NUFIP2	NA	7509	0.011802569031715393	-0.091793306	No	
row_73	MAP1B	NA	7523	0.011655601672828197	-0.091688335	No	
row_74	FOXA2	NA	7541	0.011496069841086864	-0.091786675	No	
row_75	EMX2	NA	7600	0.010942274704575539	-0.09390101	No	
row_76	PRKAR2B	NA	7610	0.01085491944104433	-0.09365311	No	
row_77	PICALM	NA	7621	0.010807267390191555	-0.09345654	No	
row_78	LUC7L2	NA	7648	0.010627208277583122	-0.09404442	No	
row_79	FAM104A	NA	7673	0.010402784682810307	-0.094549775	No	
row_80	GDPD3	NA	7725	0.010037623345851898	-0.09638277	No	
row_81	NEDD4L	NA	7750	0.00985710509121418	-0.09692244	No	
row_82	TFAP2B	NA	7771	0.009694334119558334	-0.09727908	No	
row_83	PAFAH1B1	NA	7917	0.00859798677265644	-0.10374478	No	
row_84	TGFB3	NA	8174	0.006499694660305977	-0.115706086	No	
row_85	BCL11A	NA	8190	0.006392790470272303	-0.116028786	No	
row_86	MAB21L1	NA	8212	0.006250455509871244	-0.116650365	No	
row_87	CCNYL1	NA	8637	0.0030113528482615948	-0.13694899	No	
row_88	TOB2	NA	8707	0.0024409680627286434	-0.1401296	No	
row_89	RHOA	NA	8874	0.0012660709908232093	-0.14807121	No	
row_90	CBX3	NA	9005	3.1301594572141767E-4	-0.15433323	No	
row_91	ZNF462	NA	9019	1.5565645298920572E-4	-0.15495162	No	
row_92	THBS3	NA	9054	-1.3069027045276016E-4	-0.1565863	No	
row_93	STMN1	NA	9055	-1.3756376574747264E-4	-0.15657765	No	
row_94	YWHAE	NA	9105	-4.7424231888726354E-4	-0.15891555	No	
row_95	HNRNPA2B1	NA	9262	-0.0015379363903775811	-0.16635686	No	
row_96	ARMCX4	NA	9269	-0.0015896563418209553	-0.16654679	No	
row_97	SYVN1	NA	9329	-0.0019366589840501547	-0.16927591	No	
row_98	KPNB1	NA	9386	-0.0023642764426767826	-0.17183316	No	
row_99	MCTS1	NA	9468	-0.0030324654653668404	-0.1755564	No	
row_100	JADE2	NA	9485	-0.003169003874063492	-0.1761302	No	
row_101	C2CD2L	NA	9518	-0.0034368846099823713	-0.17746028	No	
row_102	GSK3A	NA	9628	-0.004295107908546925	-0.18245709	No	
row_103	C1orf43	NA	9829	-0.005712797865271568	-0.19176193	No	
row_104	MMP14	NA	9865	-0.005935283377766609	-0.19307981	No	
row_105	ZMYND8	NA	10052	-0.007227987516671419	-0.20161286	No	
row_106	HOXB6	NA	10069	-0.007365417666733265	-0.2019227	No	
row_107	RAB10	NA	10164	-0.008070359006524086	-0.20595722	No	
row_108	PRDM10	NA	10198	-0.008297214284539223	-0.20702991	No	
row_109	LIMK2	NA	10243	-0.008562707342207432	-0.20861743	No	
row_110	FLVCR2	NA	10359	-0.009469718672335148	-0.21357867	No	
row_111	HS6ST3	NA	10433	-0.010028479620814323	-0.2164753	No	
row_112	RAB11A	NA	10485	-0.010524414479732513	-0.21827766	No	
row_113	PAK1	NA	10558	-0.011004608124494553	-0.22106457	No	
row_114	NREP	NA	10603	-0.011276927776634693	-0.22248136	No	
row_115	NLGN3	NA	10736	-0.012222720310091972	-0.2280909	No	
row_116	DHX15	NA	10753	-0.012374447658658028	-0.22808567	No	
row_117	CKMT1B	NA	10844	-0.013073407113552094	-0.2316122	No	
row_118	EVX1	NA	10889	-0.013489989563822746	-0.2328898	No	
row_119	SIX5	NA	10892	-0.013537846505641937	-0.2321349	No	
row_120	HOXC8	NA	11084	-0.015151469968259335	-0.24041115	No	
row_121	SEMA6A	NA	11101	-0.01528707705438137	-0.2402227	No	
row_122	NRG1	NA	11117	-0.015400420874357224	-0.23997882	No	
row_123	RGS8	NA	11176	-0.015849484130740166	-0.24178448	No	
row_124	PLCB1	NA	11479	-0.01818709447979927	-0.2552334	No	
row_125	BCL6B	NA	11509	-0.018495136871933937	-0.25547135	No	
row_126	TCTA	NA	11860	-0.020987767726182938	-0.2710635	No	
row_127	NECTIN1	NA	11888	-0.02111595869064331	-0.27103996	No	
row_128	DPYSL2	NA	12026	-0.022264352068305016	-0.27625945	No	
row_129	CS	NA	12082	-0.02265021577477455	-0.2774924	No	
row_130	ANGPTL7	NA	12287	-0.024157997220754623	-0.2858303	No	
row_131	NEUROD2	NA	12418	-0.025092119351029396	-0.2905337	No	
row_132	DBNDD2	NA	12630	-0.026662055402994156	-0.29905233	No	
row_133	ABI3	NA	12746	-0.027639996260404587	-0.30287063	No	
row_134	AP3S1	NA	12762	-0.02778586558997631	-0.3018477	No	
row_135	ASIC2	NA	12782	-0.02791588194668293	-0.30100986	No	
row_136	C14orf119	NA	12786	-0.027925459668040276	-0.2993983	No	
row_137	MAP3K11	NA	12883	-0.02869398146867752	-0.30223224	No	
row_138	PRMT3	NA	12899	-0.02892468310892582	-0.30113766	No	
row_139	HPCAL1	NA	12937	-0.029215307906270027	-0.30108786	No	
row_140	ZNF532	NA	12987	-0.029781678691506386	-0.30158228	No	
row_141	RNF121	NA	13105	-0.030747773125767708	-0.3053018	No	
row_142	ZIC2	NA	13335	-0.032748423516750336	-0.31430733	No	
row_143	ATP5F1B	NA	13527	-0.0344860665500164	-0.3213674	No	
row_144	ZDHHC8	NA	13841	-0.037084877490997314	-0.3341592	No	
row_145	LRP2	NA	13849	-0.03717543184757233	-0.33215907	No	
row_146	ANXA4	NA	13986	-0.038495540618896484	-0.3363093	No	
row_147	NLGN2	NA	14062	-0.039143044501543045	-0.33747125	No	
row_148	ZBTB32	NA	14189	-0.04039589315652847	-0.34101874	No	
row_149	HNRNPR	NA	14191	-0.04041757062077522	-0.33852476	No	
row_150	SLC41A1	NA	14223	-0.04065559059381485	-0.33746544	No	
row_151	UBALD1	NA	14266	-0.041047971695661545	-0.33691296	No	
row_152	MAP1A	NA	14358	-0.04190642014145851	-0.33867422	No	
row_153	KCNN3	NA	14384	-0.042154461145401	-0.33723068	No	
row_154	SNX12	NA	14455	-0.04296450316905975	-0.33791065	No	
row_155	TNPO3	NA	14495	-0.04332263395190239	-0.33707014	No	
row_156	AGER	NA	14516	-0.0434735082089901	-0.33530203	No	
row_157	LIN28A	NA	14650	-0.04495739936828613	-0.33890086	No	
row_158	CBX6	NA	14671	-0.04512597620487213	-0.3370288	No	
row_159	MNT	NA	14782	-0.046244554221630096	-0.33943528	No	
row_160	ACAN	NA	14800	-0.04641701281070709	-0.33733708	No	
row_161	WASF2	NA	14942	-0.04786499962210655	-0.34113955	No	
row_162	CNTN6	NA	15002	-0.048621684312820435	-0.34093216	No	
row_163	PIP4K2B	NA	15035	-0.048924174159765244	-0.33940107	No	
row_164	PCBP4	NA	15179	-0.050276149064302444	-0.34314853	No	
row_165	ITPR3	NA	15196	-0.050543591380119324	-0.34074244	No	
row_166	FGF11	NA	15242	-0.050924260169267654	-0.3397137	No	
row_167	NFE2L1	NA	15309	-0.051576558500528336	-0.33965868	No	
row_168	ARFIP2	NA	15433	-0.052799422293901443	-0.342281	No	
row_169	ARF3	NA	15434	-0.052800752222537994	-0.33895978	No	
row_170	BCL2L2	NA	15515	-0.053509294986724854	-0.3394597	No	
row_171	LRP1	NA	15543	-0.053821392357349396	-0.33737895	No	
row_172	TRIM46	NA	15695	-0.05546844005584717	-0.34118637	No	
row_173	FLT1	NA	15714	-0.05567670240998268	-0.33855405	No	
row_174	KATNB1	NA	15736	-0.055969905108213425	-0.33604825	No	
row_175	ST8SIA1	NA	15748	-0.056144796311855316	-0.33304822	No	
row_176	IGFBP5	NA	15864	-0.05753783881664276	-0.33498594	No	
row_177	SUPT16H	NA	16000	-0.05919652432203293	-0.33778575	No	
row_178	MAN2B1	NA	16122	-0.06058388948440552	-0.3398218	No	
row_179	GRIN2B	NA	16261	-0.06241656839847565	-0.34256402	No	
row_180	IMPDH2	NA	16400	-0.06430569291114807	-0.34518743	No	
row_181	INTS3	NA	16507	-0.06558720767498016	-0.34618396	Yes	
row_182	MGAT3	NA	16581	-0.06648573279380798	-0.34552938	Yes	
row_183	OTX2	NA	16609	-0.06683173775672913	-0.34263027	Yes	
row_184	ADAMTS12	NA	16733	-0.06883236765861511	-0.34424412	Yes	
row_185	NR2F1	NA	16820	-0.07022067159414291	-0.3439828	Yes	
row_186	NTRK2	NA	16821	-0.07023652642965317	-0.33956483	Yes	
row_187	MIXL1	NA	16855	-0.07072252780199051	-0.33671093	Yes	
row_188	NDN	NA	16962	-0.07227812707424164	-0.3372866	Yes	
row_189	SLC4A10	NA	17033	-0.07332781702280045	-0.33605668	Yes	
row_190	PRDM1	NA	17070	-0.07375875115394592	-0.33315673	Yes	
row_191	ACIN1	NA	17214	-0.07581555843353271	-0.33529776	Yes	
row_192	NFIX	NA	17241	-0.07622154802083969	-0.33175972	Yes	
row_193	FBXO24	NA	17257	-0.07638543099164963	-0.3276798	Yes	
row_194	AJUBA	NA	17286	-0.07677311450242996	-0.32420373	Yes	
row_195	GRIA3	NA	17315	-0.07720304280519485	-0.3207006	Yes	
row_196	MTX1	NA	17370	-0.07803961634635925	-0.31840116	Yes	
row_197	CA10	NA	17491	-0.08001074939966202	-0.3191669	Yes	
row_198	PHYHIP	NA	17726	-0.08381976187229156	-0.32520166	Yes	
row_199	MYL3	NA	17763	-0.08445055782794952	-0.3216292	Yes	
row_200	NHLH1	NA	17772	-0.0845513716340065	-0.31669742	Yes	
row_201	FOXP2	NA	17820	-0.08539395034313202	-0.31359717	Yes	
row_202	HIF3A	NA	17860	-0.08597342669963837	-0.31007388	Yes	
row_203	GNAO1	NA	18009	-0.0886683315038681	-0.31164807	Yes	
row_204	NRGN	NA	18010	-0.08868002891540527	-0.30607003	Yes	
row_205	TGFB1	NA	18016	-0.08881695568561554	-0.30072495	Yes	
row_206	DCTN1	NA	18037	-0.08915223181247711	-0.29608363	Yes	
row_207	SH3GLB2	NA	18055	-0.08957051485776901	-0.29127103	Yes	
row_208	HOXA4	NA	18081	-0.09003887325525284	-0.28681555	Yes	
row_209	A1CF	NA	18193	-0.09196288138628006	-0.28639463	Yes	
row_210	GNGT2	NA	18222	-0.09245476871728897	-0.28193212	Yes	
row_211	PTPRN	NA	18608	-0.10011851042509079	-0.29423812	Yes	
row_212	TLN1	NA	18644	-0.10082338005304337	-0.2895875	Yes	
row_213	NFATC4	NA	18649	-0.10089213401079178	-0.28343457	Yes	
row_214	PSME3	NA	18681	-0.10149281471967697	-0.27854854	Yes	
row_215	PRDM13	NA	18752	-0.10287581384181976	-0.27546003	Yes	
row_216	PRMT1	NA	18790	-0.10351855307817459	-0.27073652	Yes	
row_217	CBLN4	NA	18954	-0.10716588795185089	-0.27187198	Yes	
row_218	NCDN	NA	18988	-0.10818684101104736	-0.26666155	Yes	
row_219	TNNI1	NA	19156	-0.11339070647954941	-0.26759878	Yes	
row_220	SPTAN1	NA	19316	-0.1177227646112442	-0.26787692	Yes	
row_221	SLC25A4	NA	19380	-0.11917368322610855	-0.26342502	Yes	
row_222	ZNF503	NA	19394	-0.11948887258768082	-0.25653726	Yes	
row_223	BAZ2A	NA	19490	-0.12256200611591339	-0.25341848	Yes	
row_224	NFIB	NA	19660	-0.12890109419822693	-0.25347674	Yes	
row_225	GUCA2B	NA	19678	-0.12947994470596313	-0.2461538	Yes	
row_226	TPPP3	NA	19711	-0.13083690404891968	-0.23947033	Yes	
row_227	VCAN	NA	19730	-0.1315179467201233	-0.23206753	Yes	
row_228	RBP5	NA	19734	-0.13174007833003998	-0.22392593	Yes	
row_229	NTN4	NA	19744	-0.13210593163967133	-0.21605125	Yes	
row_230	SHROOM1	NA	19751	-0.13255977630615234	-0.20800306	Yes	
row_231	MOV10	NA	19761	-0.13277298212051392	-0.20008643	Yes	
row_232	CDK5R2	NA	19764	-0.13291339576244354	-0.19182272	Yes	
row_233	PCSK1N	NA	19863	-0.13729818165302277	-0.187922	Yes	
row_234	ZIC5	NA	19942	-0.14053596556186676	-0.18285121	Yes	
row_235	GLRA1	NA	20029	-0.14483173191547394	-0.17789677	Yes	
row_236	WNT3	NA	20067	-0.14630869030952454	-0.17048171	Yes	
row_237	MPL	NA	20108	-0.1482168734073639	-0.16309159	Yes	
row_238	RAPGEFL1	NA	20173	-0.15262262523174286	-0.15658404	Yes	
row_239	RHOBTB2	NA	20210	-0.1549636572599411	-0.14857626	Yes	
row_240	HOXB9	NA	20401	-0.16919855773448944	-0.1471145	Yes	
row_241	CLSTN3	NA	20439	-0.17277862131595612	-0.13803446	Yes	
row_242	ITGA5	NA	20518	-0.17858967185020447	-0.13057005	Yes	
row_243	MEX3B	NA	20534	-0.180805042386055	-0.119922094	Yes	
row_244	CD27	NA	20562	-0.18362577259540558	-0.109676555	Yes	
row_245	ABCG4	NA	20581	-0.18537260591983795	-0.09888625	Yes	
row_246	PHOSPHO1	NA	20703	-0.20366886258125305	-0.09192215	Yes	
row_247	SLC6A20	NA	20827	-0.2345852255821228	-0.08311002	Yes	
row_248	CERCAM	NA	20829	-0.23553331196308136	-0.06834311	Yes	
row_249	LRP5	NA	20872	-0.2590886354446411	-0.054075714	Yes	
row_250	AGT	NA	20877	-0.2638171911239624	-0.03767469	Yes	
row_251	ANKRD13B	NA	20917	-0.306194007396698	-0.020299364	Yes	
row_252	TUBB4A	NA	20929	-0.34500038623809814	8.69897E-4	Yes	
