NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	OTX2	NA	9388	0.021767038851976395	-0.21313827	No	
row_77	RAB10	NA	9622	0.01853858307003975	-0.2239336	No	
row_78	ATP5MC1	NA	9675	0.01791742630302906	-0.22592413	No	
row_79	SLC39A7	NA	9778	0.016565417870879173	-0.23039323	No	
row_80	ZBTB40	NA	9798	0.01623653993010521	-0.23082611	No	
row_81	SPCS2	NA	9829	0.01580110937356949	-0.23180845	No	
row_82	UBA1	NA	9845	0.015651876106858253	-0.2320641	No	
row_83	ACTR8	NA	9859	0.015497740358114243	-0.23222694	No	
row_84	CNPY4	NA	9962	0.01441946066915989	-0.23676123	No	
row_85	RAB1A	NA	10113	0.012755208648741245	-0.2436861	No	
row_86	RPL18A	NA	10167	0.012160828337073326	-0.24590029	No	
row_87	ATP6V0C	NA	10194	0.011768062599003315	-0.2468102	No	
row_88	RAB4B	NA	10227	0.011280935257673264	-0.2480274	No	
row_89	NFYA	NA	10249	0.011044920422136784	-0.24871552	No	
row_90	RPS8	NA	10277	0.010694088414311409	-0.24970682	No	
row_91	PNRC2	NA	10283	0.010626173578202724	-0.24962766	No	
row_92	GFER	NA	10319	0.010233825072646141	-0.25102293	No	
row_93	TSPYL2	NA	10397	0.009225750342011452	-0.25449634	No	
row_94	YBX1	NA	10423	0.008999355137348175	-0.2554416	No	
row_95	PSMC5	NA	10522	0.007774995174258947	-0.25998282	No	
row_96	IDH3G	NA	10557	0.007046276703476906	-0.26142618	No	
row_97	SUMO2	NA	10580	0.006755611393600702	-0.2622934	No	
row_98	DDX3X	NA	10596	0.006643923465162516	-0.26282275	No	
row_99	RNF26	NA	10685	0.005678881425410509	-0.26694018	No	
row_100	ENOX1	NA	10686	0.00567530607804656	-0.2667677	No	
row_101	ASXL2	NA	10716	0.005400681868195534	-0.26801735	No	
row_102	IST1	NA	10817	0.004266826435923576	-0.27276266	No	
row_103	RPL35A	NA	10818	0.004266337025910616	-0.27263302	No	
row_104	ATP5MC2	NA	10934	0.0028393049724400043	-0.27815294	No	
row_105	N4BP2L2	NA	10973	0.0023828879930078983	-0.279933	No	
row_106	DDX6	NA	11008	0.0018906199838966131	-0.28153306	No	
row_107	RCC1L	NA	11023	0.0017001228407025337	-0.2821639	No	
row_108	SRSF2	NA	11030	0.0015768486773595214	-0.28240848	No	
row_109	ZNF143	NA	11039	0.0015018947888165712	-0.2827528	No	
row_110	METTL3	NA	11077	0.0011002488899976015	-0.28452313	No	
row_111	RAD21	NA	11081	0.001055845059454441	-0.2846373	No	
row_112	RBMS1	NA	11103	7.127433782443404E-4	-0.28563938	No	
row_113	COX8A	NA	11169	-1.4798263691773172E-5	-0.28880766	No	
row_114	WIPI2	NA	11177	-1.0504186502657831E-4	-0.2891457	No	
row_115	CDKN1B	NA	11307	-0.0017104545840993524	-0.29538244	No	
row_116	LMF2	NA	11414	-0.002968502463772893	-0.30045968	No	
row_117	UBC	NA	11470	-0.0036227416712790728	-0.30303082	No	
row_118	NASP	NA	11493	-0.0038431447464972734	-0.30398655	No	
row_119	SHANK2	NA	11508	-0.003988000564277172	-0.30454785	No	
row_120	ARPC2	NA	11548	-0.004516504239290953	-0.30631185	No	
row_121	UBE2J2	NA	11571	-0.00473402813076973	-0.3072405	No	
row_122	PPP2CA	NA	11586	-0.004904779139906168	-0.30777395	No	
row_123	ZDHHC5	NA	11592	-0.004966562148183584	-0.30786678	No	
row_124	DDX17	NA	11598	-0.005019017960876226	-0.307958	No	
row_125	RPRD1A	NA	11652	-0.005851284135133028	-0.31036395	No	
row_126	BAMBI	NA	11719	-0.006738860625773668	-0.31337664	No	
row_127	KANSL2	NA	11763	-0.007215406280010939	-0.31525365	No	
row_128	PICK1	NA	11805	-0.00767222885042429	-0.31701922	No	
row_129	TBC1D14	NA	11893	-0.008697825483977795	-0.32099617	No	
row_130	EEF1B2	NA	11902	-0.008863464929163456	-0.32111683	No	
row_131	MRPL1	NA	11932	-0.009115521796047688	-0.32225358	No	
row_132	ARF1	NA	11936	-0.009136488661170006	-0.3221222	No	
row_133	JPT1	NA	11944	-0.009245789609849453	-0.3221825	No	
row_134	RAB28	NA	11947	-0.009272205643355846	-0.32199827	No	
row_135	TRA2B	NA	11962	-0.00945227313786745	-0.32239354	No	
row_136	KIF15	NA	11974	-0.009594756178557873	-0.3226382	No	
row_137	PPP1CC	NA	12046	-0.01022501289844513	-0.32578874	No	
row_138	UBA52	NA	12053	-0.010309051722288132	-0.325768	No	
row_139	FAM193B	NA	12057	-0.01033310778439045	-0.32560027	No	
row_140	FTSJ3	NA	12076	-0.010569960810244083	-0.32615656	No	
row_141	ATF1	NA	12081	-0.010638457722961903	-0.32602832	No	
row_142	METTL4	NA	12101	-0.010781553573906422	-0.32662693	No	
row_143	YWHAE	NA	12106	-0.010825230740010738	-0.326493	No	
row_144	PCF11	NA	12115	-0.011028356850147247	-0.3265479	No	
row_145	PAPOLB	NA	12154	-0.011532486416399479	-0.32804993	No	
row_146	CCDC174	NA	12155	-0.011537931859493256	-0.32769933	No	
row_147	TMED10	NA	12185	-0.012023027054965496	-0.32874775	No	
row_148	LRRC4	NA	12218	-0.01232635322958231	-0.3299332	No	
row_149	NACA	NA	12227	-0.012492596171796322	-0.32994357	No	
row_150	HMGXB4	NA	12290	-0.013337097130715847	-0.33256078	No	
row_151	BTF3	NA	12299	-0.013419648632407188	-0.33254302	No	
row_152	HNRNPA1	NA	12303	-0.013481934554874897	-0.3322796	No	
row_153	CD164	NA	12347	-0.013989846222102642	-0.33395073	No	
row_154	C21orf58	NA	12409	-0.014672850258648396	-0.3364786	No	
row_155	TJAP1	NA	12495	-0.015721870586276054	-0.34014457	No	
row_156	EXOC7	NA	12500	-0.015762027353048325	-0.33986065	No	
row_157	SCYL3	NA	12507	-0.015838617458939552	-0.33967185	No	
row_158	TAX1BP3	NA	12576	-0.01653134450316429	-0.3424845	No	
row_159	MTF2	NA	12580	-0.016599586233496666	-0.34212637	No	
row_160	CHD2	NA	12603	-0.016879897564649582	-0.34268594	No	
row_161	POLR2A	NA	12624	-0.017306504771113396	-0.34313506	No	
row_162	GAPDH	NA	12641	-0.017546549439430237	-0.34338185	No	
row_163	RBM5	NA	12656	-0.017655901610851288	-0.34352785	No	
row_164	ZFX	NA	12701	-0.01818818598985672	-0.34512016	No	
row_165	RUFY1	NA	12726	-0.01850244589149952	-0.34572795	No	
row_166	RPL10	NA	12732	-0.018560389056801796	-0.34540772	No	
row_167	NDC80	NA	12756	-0.018837951123714447	-0.34595653	No	
row_168	TSC1	NA	12761	-0.018870074301958084	-0.34557816	No	
row_169	GNAI2	NA	12772	-0.01905476488173008	-0.34548664	No	
row_170	RPN1	NA	12780	-0.019163580611348152	-0.34524557	No	
row_171	SPNS1	NA	12791	-0.01929396577179432	-0.3451468	No	
row_172	FZD8	NA	12814	-0.019491661339998245	-0.345627	No	
row_173	PTMA	NA	12859	-0.020176146179437637	-0.34715894	No	
row_174	ATP5PB	NA	12870	-0.02036554366350174	-0.3470276	No	
row_175	CSE1L	NA	12878	-0.02043868973851204	-0.3467478	No	
row_176	TOMM40L	NA	12936	-0.021222440525889397	-0.34888163	No	
row_177	CTCF	NA	12944	-0.021309660747647285	-0.34857535	No	
row_178	MGME1	NA	12966	-0.021509693935513496	-0.3489455	No	
row_179	PSPC1	NA	13025	-0.02238507568836212	-0.3510928	No	
row_180	NELFA	NA	13107	-0.023369722068309784	-0.35433137	No	
row_181	HNRNPC	NA	13114	-0.02349296770989895	-0.35391003	No	
row_182	PHB2	NA	13133	-0.02374156191945076	-0.3540661	No	
row_183	PPP1R21	NA	13259	-0.02526938170194626	-0.35939196	No	
row_184	KIAA1143	NA	13272	-0.025368021801114082	-0.3592061	No	
row_185	ADO	NA	13293	-0.02560798078775406	-0.35940298	No	
row_186	PLPBP	NA	13301	-0.025699591264128685	-0.3589633	No	
row_187	CHTOP	NA	13309	-0.025762151926755905	-0.35852173	No	
row_188	REXO1	NA	13324	-0.025942211970686913	-0.35841596	No	
row_189	EIF4G2	NA	13340	-0.02611236460506916	-0.35835373	No	
row_190	UQCRH	NA	13392	-0.02671031281352043	-0.36002836	No	
row_191	TPGS2	NA	13434	-0.02724219299852848	-0.3611993	No	
row_192	RRM1	NA	13464	-0.02771313115954399	-0.36177093	No	
row_193	RAPGEF4	NA	13469	-0.02774893119931221	-0.36112276	No	
row_194	SRSF7	NA	13508	-0.028072964400053024	-0.3621222	No	
row_195	DGCR2	NA	13547	-0.02852739207446575	-0.36310783	No	
row_196	KAT7	NA	13553	-0.028609326109290123	-0.36248225	No	
row_197	NCDN	NA	13562	-0.028765099123120308	-0.3619982	No	
row_198	PCNT	NA	13607	-0.02942771278321743	-0.36324897	No	
row_199	RACGAP1	NA	13616	-0.02955603040754795	-0.36274087	No	
row_200	PIGV	NA	13618	-0.029608242213726044	-0.36188996	No	
row_201	DZIP1	NA	13626	-0.029694514349102974	-0.3613289	No	
row_202	SRSF5	NA	13771	-0.03175582364201546	-0.3673839	No	
row_203	HSF1	NA	13831	-0.03241603076457977	-0.36927512	No	
row_204	PPP4R3B	NA	13922	-0.033659376204013824	-0.3726398	No	
row_205	TAF6	NA	13962	-0.03409802168607712	-0.37350494	No	
row_206	ATP5F1A	NA	13969	-0.03419549763202667	-0.37275836	No	
row_207	MAGT1	NA	13989	-0.03438461199402809	-0.37263978	No	
row_208	CELSR3	NA	14082	-0.03578507900238037	-0.37603736	No	
row_209	SEC23A	NA	14115	-0.03621620684862137	-0.37649688	No	
row_210	SETD3	NA	14132	-0.03641965240240097	-0.37617022	No	
row_211	NUDT3	NA	14158	-0.03685600310564041	-0.37626904	No	
row_212	PRPSAP2	NA	14171	-0.03703150153160095	-0.3757288	No	
row_213	HMBOX1	NA	14182	-0.037179503589868546	-0.37508655	No	
row_214	SPEF1	NA	14254	-0.0381508506834507	-0.3773885	No	
row_215	RBM10	NA	14354	-0.03945810720324516	-0.38101572	No	
row_216	PRDM10	NA	14438	-0.040652062743902206	-0.38382667	No	
row_217	RSRC2	NA	14449	-0.04084122180938721	-0.38307318	No	
row_218	SMCR8	NA	14466	-0.04101972281932831	-0.38260674	No	
row_219	WASL	NA	14478	-0.041157834231853485	-0.38189235	No	
row_220	PDE4D	NA	14481	-0.04119100794196129	-0.3807382	No	
row_221	MTMR3	NA	14544	-0.04211295768618584	-0.38248104	No	
row_222	DAP3	NA	14638	-0.043458491563797	-0.3856942	No	
row_223	RBMX	NA	14672	-0.04385021701455116	-0.3859705	No	
row_224	EZR	NA	14701	-0.04421113803982735	-0.38599208	No	
row_225	TIA1	NA	14722	-0.04445851221680641	-0.38561615	No	
row_226	MOK	NA	14795	-0.04572630673646927	-0.38773668	Yes	
row_227	RAB5A	NA	14798	-0.04576638713479042	-0.3864435	Yes	
row_228	PTBP1	NA	14809	-0.04606352373957634	-0.3855313	Yes	
row_229	SRSF1	NA	14836	-0.04633921757340431	-0.38539073	Yes	
row_230	PIAS1	NA	14876	-0.04698048159480095	-0.38586438	Yes	
row_231	WSB1	NA	14886	-0.04713825136423111	-0.3848708	Yes	
row_232	BCL2L13	NA	14904	-0.047312166541814804	-0.38426188	Yes	
row_233	SERBP1	NA	14931	-0.04764661565423012	-0.38408157	Yes	
row_234	MARK3	NA	14933	-0.04764798283576965	-0.3826825	Yes	
row_235	ADK	NA	14942	-0.04774600639939308	-0.38162166	Yes	
row_236	PFN2	NA	14960	-0.04790815711021423	-0.38099465	Yes	
row_237	JARID2	NA	15071	-0.049476638436317444	-0.38485372	Yes	
row_238	EMG1	NA	15121	-0.050218842923641205	-0.38571647	Yes	
row_239	TRA2A	NA	15176	-0.05121691897511482	-0.38679266	Yes	
row_240	NUFIP2	NA	15181	-0.051265981048345566	-0.3854299	Yes	
row_241	ZC3HC1	NA	15207	-0.05155813694000244	-0.38508198	Yes	
row_242	U2AF2	NA	15209	-0.05157190188765526	-0.38356364	Yes	
row_243	CSNK1A1	NA	15237	-0.052039578557014465	-0.3832986	Yes	
row_244	HOXC4	NA	15249	-0.052205685526132584	-0.38224852	Yes	
row_245	FAM162A	NA	15309	-0.05294637754559517	-0.3835159	Yes	
row_246	SF3A1	NA	15321	-0.053117282688617706	-0.38243812	Yes	
row_247	OARD1	NA	15322	-0.05312516167759895	-0.38082385	Yes	
row_248	ZFY	NA	15447	-0.05478784069418907	-0.385204	Yes	
row_249	ZNF41	NA	15478	-0.055272649973630905	-0.38498697	Yes	
row_250	LMNB1	NA	15517	-0.05595381557941437	-0.38513923	Yes	
row_251	SNX5	NA	15531	-0.05613857880234718	-0.38406712	Yes	
row_252	UBE3A	NA	15565	-0.05678899586200714	-0.38395026	Yes	
row_253	C16orf72	NA	15566	-0.056823983788490295	-0.3822236	Yes	
row_254	PPP4R2	NA	15586	-0.05710374936461449	-0.38141468	Yes	
row_255	AKIRIN2	NA	15610	-0.05737127736210823	-0.38079262	Yes	
row_256	RBM12	NA	15628	-0.057648610323667526	-0.37986964	Yes	
row_257	GIT2	NA	15654	-0.05807298421859741	-0.37932375	Yes	
row_258	TARDBP	NA	15683	-0.05855517089366913	-0.37890947	Yes	
row_259	EIF5	NA	15717	-0.05913963168859482	-0.37872118	Yes	
row_260	GIGYF2	NA	15868	-0.06162464991211891	-0.38416108	Yes	
row_261	AEBP2	NA	15895	-0.062079645693302155	-0.3835422	Yes	
row_262	FOXN2	NA	15946	-0.06273315101861954	-0.38407347	Yes	
row_263	MED24	NA	15949	-0.06278561055660248	-0.38226315	Yes	
row_264	ZNF207	NA	15998	-0.06342308968305588	-0.38267595	Yes	
row_265	CBX5	NA	16007	-0.06358197331428528	-0.3811339	Yes	
row_266	TRAPPC8	NA	16009	-0.06359270960092545	-0.37925035	Yes	
row_267	UBIAD1	NA	16111	-0.06524841487407684	-0.3821914	Yes	
row_268	KNTC1	NA	16130	-0.06554063409566879	-0.38107735	Yes	
row_269	KDM6A	NA	16131	-0.06555932015180588	-0.37908524	Yes	
row_270	STRN4	NA	16151	-0.06597748398780823	-0.3780067	Yes	
row_271	RPRD1B	NA	16161	-0.06614305078983307	-0.3764356	Yes	
row_272	MAP2K5	NA	16179	-0.06653400510549545	-0.37524262	Yes	
row_273	DOLK	NA	16226	-0.06739098578691483	-0.37543735	Yes	
row_274	CD4	NA	16246	-0.06771613657474518	-0.37430596	Yes	
row_275	CLK4	NA	16264	-0.06808396428823471	-0.3730659	Yes	
row_276	PRKCSH	NA	16273	-0.06821983307600021	-0.37138295	Yes	
row_277	RBM39	NA	16294	-0.06860695034265518	-0.37027323	Yes	
row_278	PAFAH1B1	NA	16311	-0.0688011646270752	-0.36896262	Yes	
row_279	AKAP8L	NA	16313	-0.06881415843963623	-0.36692038	Yes	
row_280	SLC26A6	NA	16331	-0.06918030977249146	-0.365647	Yes	
row_281	ZNF335	NA	16356	-0.06957066804170609	-0.364703	Yes	
row_282	PUM1	NA	16404	-0.07032641768455505	-0.36485726	Yes	
row_283	KDM3A	NA	16449	-0.07102707773447037	-0.364844	Yes	
row_284	TIAL1	NA	16508	-0.07196003943681717	-0.3654849	Yes	
row_285	PRICKLE3	NA	16521	-0.07222074270248413	-0.36387536	Yes	
row_286	MAT2A	NA	16529	-0.07239034026861191	-0.36201695	Yes	
row_287	TRIM8	NA	16543	-0.07270295917987823	-0.36044154	Yes	
row_288	UBE2K	NA	16657	-0.07459772378206253	-0.3636835	Yes	
row_289	PPP2R2A	NA	16679	-0.07493282109498978	-0.3624303	Yes	
row_290	ATF4	NA	16687	-0.07509416341781616	-0.36048973	Yes	
row_291	CCNK	NA	16756	-0.07645252346992493	-0.3614816	Yes	
row_292	HIC2	NA	16759	-0.07650090008974075	-0.35925454	Yes	
row_293	SFXN1	NA	16784	-0.07718256115913391	-0.35807922	Yes	
row_294	DOCK8	NA	16798	-0.07738478481769562	-0.35636154	Yes	
row_295	HNRNPH3	NA	16803	-0.07747749984264374	-0.3542023	Yes	
row_296	AP3D1	NA	16817	-0.07761278748512268	-0.3524777	Yes	
row_297	ATE1	NA	16820	-0.0776427760720253	-0.3502159	Yes	
row_298	MAP4K3	NA	16833	-0.07786429673433304	-0.34843493	Yes	
row_299	RAB22A	NA	16837	-0.0779048353433609	-0.34621394	Yes	
row_300	SYNE2	NA	16838	-0.07792447507381439	-0.3438461	Yes	
row_301	USP14	NA	16841	-0.07801853865385056	-0.3415729	Yes	
row_302	LUC7L3	NA	16849	-0.07814613729715347	-0.3395396	Yes	
row_303	APBB1	NA	16909	-0.07931214570999146	-0.34000584	Yes	
row_304	EPC1	NA	16937	-0.08000841736793518	-0.3388909	Yes	
row_305	ILF3	NA	16966	-0.08052117377519608	-0.33780918	Yes	
row_306	CDK17	NA	16972	-0.08054975420236588	-0.33560532	Yes	
row_307	HIF1A	NA	16980	-0.08066918700933456	-0.33349535	Yes	
row_308	EIF4A1	NA	17002	-0.08109064400196075	-0.33205503	Yes	
row_309	CPSF2	NA	17029	-0.08168856054544449	-0.33084032	Yes	
row_310	FOXP1	NA	17037	-0.08184262365102768	-0.3286947	Yes	
row_311	CELF1	NA	17045	-0.08198395371437073	-0.32654476	Yes	
row_312	EXOC6	NA	17058	-0.08219007402658463	-0.32463232	Yes	
row_313	CNOT1	NA	17084	-0.0827699676156044	-0.32333598	Yes	
row_314	NCAPD2	NA	17085	-0.08282282948493958	-0.32081932	Yes	
row_315	IRAK1	NA	17110	-0.08327808976173401	-0.31945878	Yes	
row_316	UGGT1	NA	17136	-0.0837802067399025	-0.31813177	Yes	
row_317	ANAPC4	NA	17138	-0.08384399116039276	-0.31563282	Yes	
row_318	WDR77	NA	17207	-0.0850311890244484	-0.31636402	Yes	
row_319	SNX13	NA	17316	-0.08696775138378143	-0.31898636	Yes	
row_320	YY1AP1	NA	17381	-0.08802460134029388	-0.3194316	Yes	
row_321	INTS9	NA	17470	-0.08984117954969406	-0.32099164	Yes	
row_322	PRPF38B	NA	17527	-0.09116193652153015	-0.32095155	Yes	
row_323	IWS1	NA	17557	-0.09162294119596481	-0.3195812	Yes	
row_324	NFE2L1	NA	17567	-0.0919763594865799	-0.31722513	Yes	
row_325	EIF2B4	NA	17568	-0.0919884517788887	-0.31442997	Yes	
row_326	CRKL	NA	17598	-0.09263525158166885	-0.31302887	Yes	
row_327	KPNA6	NA	17603	-0.09278896450996399	-0.31040436	Yes	
row_328	TTI1	NA	17614	-0.09309646487236023	-0.308063	Yes	
row_329	ARID4A	NA	17628	-0.09325991570949554	-0.30586293	Yes	
row_330	TGIF1	NA	17646	-0.0936928391456604	-0.30384472	Yes	
row_331	SFPQ	NA	17722	-0.09540810436010361	-0.30460185	Yes	
row_332	ZNF764	NA	17727	-0.09548213332891464	-0.3018955	Yes	
row_333	RPS6KA3	NA	17774	-0.09637569636106491	-0.30120948	Yes	
row_334	R3HDM1	NA	17804	-0.09737434983253479	-0.2996644	Yes	
row_335	TET2	NA	17845	-0.09810157120227814	-0.29863346	Yes	
row_336	PRRC2C	NA	17854	-0.09839271754026413	-0.29603365	Yes	
row_337	NDUFS1	NA	17917	-0.09966757893562317	-0.29602763	Yes	
row_338	TMEM69	NA	17930	-0.1000250056385994	-0.29357323	Yes	
row_339	ARMC8	NA	17943	-0.10027649253606796	-0.2911112	Yes	
row_340	NAPEPLD	NA	17947	-0.10045183449983597	-0.28820512	Yes	
row_341	FUS	NA	17963	-0.10070480406284332	-0.2858763	Yes	
row_342	PAPOLG	NA	17969	-0.10077965259552002	-0.28305775	Yes	
row_343	LSM14A	NA	17984	-0.10102575272321701	-0.28067046	Yes	
row_344	ARCN1	NA	17995	-0.1014702096581459	-0.27807465	Yes	
row_345	RLIM	NA	18012	-0.10191672295331955	-0.2757578	Yes	
row_346	TUG1	NA	18095	-0.10402649641036987	-0.27659428	Yes	
row_347	NR2C2	NA	18112	-0.10451679676771164	-0.2741984	Yes	
row_348	DUSP7	NA	18131	-0.10500484704971313	-0.27188522	Yes	
row_349	CCDC71	NA	18149	-0.1054440513253212	-0.2695099	Yes	
row_350	MAP3K4	NA	18181	-0.10631914436817169	-0.2677905	Yes	
row_351	TTC17	NA	18191	-0.10662642121315002	-0.2649893	Yes	
row_352	SCAF8	NA	18220	-0.10742343217134476	-0.26309007	Yes	
row_353	ARFGEF1	NA	18296	-0.10922238230705261	-0.26342744	Yes	
row_354	NCOA6	NA	18316	-0.10975514352321625	-0.26101866	Yes	
row_355	LRRC41	NA	18324	-0.10994559526443481	-0.25801906	Yes	
row_356	CHCHD10	NA	18381	-0.11147624999284744	-0.2573617	Yes	
row_357	KMT2E	NA	18392	-0.11172270774841309	-0.25445437	Yes	
row_358	TP53BP1	NA	18460	-0.11335574090480804	-0.25427616	Yes	
row_359	PPP1R15B	NA	18512	-0.11478142440319061	-0.2532746	Yes	
row_360	RBM4B	NA	18544	-0.11607269942760468	-0.25125882	Yes	
row_361	ATRX	NA	18551	-0.11624186486005783	-0.24801919	Yes	
row_362	EMSY	NA	18554	-0.1162881925702095	-0.24458313	Yes	
row_363	NSF	NA	18558	-0.11650324612855911	-0.24118929	Yes	
row_364	ADNP	NA	18565	-0.11676741391420364	-0.23793367	Yes	
row_365	AP4S1	NA	18581	-0.11721830815076828	-0.23510309	Yes	
row_366	SRGAP2	NA	18612	-0.11809532344341278	-0.2329771	Yes	
row_367	ZBTB11	NA	18629	-0.11850830912590027	-0.2301561	Yes	
row_368	CASC3	NA	18630	-0.1185934767127037	-0.22655249	Yes	
row_369	EPC2	NA	18654	-0.1192181184887886	-0.22405113	Yes	
row_370	PDS5B	NA	18667	-0.11954130977392197	-0.22100373	Yes	
row_371	RFX1	NA	18681	-0.11993136256933212	-0.21799321	Yes	
row_372	STRN3	NA	18706	-0.12049999088048935	-0.21550167	Yes	
row_373	SAFB	NA	18737	-0.12167017161846161	-0.21326706	Yes	
row_374	ZNF668	NA	18763	-0.12236900627613068	-0.21076748	Yes	
row_375	AKAP8	NA	18771	-0.12247491627931595	-0.20738718	Yes	
row_376	POU2F1	NA	18818	-0.12397124618291855	-0.20586264	Yes	
row_377	RBM14	NA	18832	-0.12429549545049667	-0.20271952	Yes	
row_378	ZFP37	NA	18837	-0.12440641224384308	-0.19913428	Yes	
row_379	CNOT3	NA	18854	-0.12473680824041367	-0.196124	Yes	
row_380	TOGARAM1	NA	18900	-0.12638495862483978	-0.19447736	Yes	
